Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,7,145,2000.0,0,108.79906638373734,-1,1088.9108999999999,0.0,-1,1.0E9,3,13921.170750965699,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1146.222,
17,4,245,1804.04745793,0,2000.0,-1,1804.04745793,0.0,1,0.0,4,15725.2182088957,SAT,,1804.083,
18,8,33,1803.36792397,0,1957.0715489688994,-1,1803.36792397,0.0,2,0.0,4,17528.5861328657,UNSAT,,1803.514,
19,4,260,399.16684103,0,2000.0,-1,399.16684103,0.0,2,0.0,4,17927.752973895702,UNSAT,,399.195,
20,9,145,2000.0,0,108.79906638373734,-1,1088.77885,0.0,-1,1.0E9,4,19016.5318238957,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1146.083,
21,4,218,212.847437859,0,2000.0,-1,212.847437859,0.0,1,0.0,5,19229.3792617547,SAT,,212.88,
22,10,144,60.3564081192,0,45.342829440134764,-1,60.3564081192,0.0,2,0.0,5,19289.735669873902,UNSAT,,60.386,
23,4,84,62.4012711048,0,2000.0,-1,62.4012711048,0.0,2,0.0,5,19352.136940978704,UNSAT,,62.437,
24,11,186,3.74892997742,0,1716.5332447629155,-1,3.74892997742,0.0,2,0.0,5,19355.885870956125,UNSAT,,3.778,
25,11,245,1806.88916492,0,2000.0,-1,1806.88916492,0.0,1,0.0,5,21162.775035876126,SAT,,1806.931,
26,11,84,1020.55878997,0,1789.0896696489037,-1,1020.55878997,0.0,2,0.0,5,22183.333825846126,UNSAT,,1020.622,
27,11,144,1801.68126798,0,2000.0,-1,1801.68126798,0.0,2,0.0,5,23985.015093826125,UNSAT,,1801.715,
28,11,145,2000.0,0,33.248788014400006,-1,332.56269999999995,0.0,-1,1.0E9,5,24317.577793826124,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,350.066,
29,4,107,28.7329778671,0,2000.0,-1,28.7329778671,0.0,2,0.0,6,24346.310771693225,UNSAT,,28.773,
30,12,186,1836.18111897,0,1716.5332447629155,-1,1836.18111897,0.0,2,0.0,6,26182.491890663223,UNSAT,,1836.288,
31,4,247,472.837401152,0,2000.0,-1,472.837401152,0.0,1,0.0,6,26655.329291815222,SAT,,472.891,
32,13,210,11.9837088585,0,19.26445289363265,-1,11.9837088585,0.0,1,0.0,6,26667.313000673723,SAT,,12.091,
33,13,84,72.572095871,0,122.16275528852941,-1,72.572095871,0.0,2,0.0,6,26739.885096544724,UNSAT,,72.602,
34,13,107,24.3692889214,0,27.819030162292723,-1,24.3692889214,0.0,2,0.0,6,26764.254385466123,UNSAT,,24.404,
35,4,99,145.445789099,0,2000.0,-1,145.445789099,0.0,2,0.0,7,26909.700174565125,UNSAT,,145.478,
36,13,260,323.743302822,0,515.0571479353786,-1,323.743302822,0.0,2,0.0,7,27233.443477387125,UNSAT,,323.815,
37,13,245,902.708172083,0,2000.0,-1,902.708172083,0.0,1,0.0,7,28136.151649470125,SAT,,902.772,
38,13,144,25.4664080143,0,1310.2747539881348,-1,25.4664080143,0.0,2,0.0,7,28161.618057484426,UNSAT,,25.519,
39,13,145,69.8801608086,0,2000.0,-1,69.8801608086,0.0,2,0.0,7,28231.498218293025,UNSAT,,69.917,
40,13,218,312.098858118,0,2000.0,-1,312.098858118,0.0,1,0.0,7,28543.597076411024,SAT,,312.133,
41,13,32,1802.51405215,0,2000.0,-1,1802.51405215,0.0,2,0.0,7,30346.111128561024,UNSAT,,1802.569,
42,13,99,315.808095932,0,587.6819736215949,-1,315.808095932,0.0,2,0.0,7,30661.919224493024,UNSAT,,315.845,
43,13,33,772.921550035,0,2000.0,-1,772.921550035,0.0,2,0.0,7,31434.840774528024,UNSAT,,772.989,
44,13,186,1802.8349669,0,2000.0,-1,1802.8349669,0.0,2,0.0,7,33237.67574142802,UNSAT,,1802.901,
45,13,247,573.472023964,0,1299.0990092869579,-1,573.472023964,0.0,1,0.0,7,33811.14776539202,SAT,,573.501,
46,13,22,203.980257034,0,553.5853781629086,-1,203.980257034,0.0,2,0.0,7,34015.128022426026,UNSAT,,204.045,
47,13,255,1804.99415994,0,2000.0,-1,1804.99415994,0.0,2,0.0,7,35820.12218236602,UNSAT,,1805.106,
48,14,245,1834.39919186,0,1174.523223739463,-1,1834.39919186,0.0,1,0.0,7,37654.521374226024,SAT,,1834.568,
49,13,199,11.9037890434,0,2000.0,-1,11.9037890434,0.0,1,0.0,8,37666.42516326942,SAT,,11.928,
50,15,84,2000.0,0,95.34632543881537,-1,955.4596499999999,0.0,-1,1.0E9,8,38621.88481326942,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1005.747,
51,13,69,226.124520063,0,2000.0,-1,226.124520063,0.0,2,0.0,8,38848.00933333242,UNSAT,,226.185,
52,16,199,2000.0,0,16.47752587531805,-1,166.84945,0.0,-1,1.0E9,8,39014.85878333242,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.631,
