Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,43,4.07488512993,0,2000.0,-1,4.07488512993,0.0,1,0.0,0,4.07488512993,SAT,,4.207,
2,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,1,68.67134714123,SAT,,64.635,
3,2,153,70.3849549294,0,84.97800099511744,-1,70.3849549294,0.0,1,0.0,1,139.05630207063,SAT,,70.44,
4,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,1,143.1799349785,SAT,,4.237,
5,3,153,136.486887932,0,84.97800099511744,-1,136.486887932,0.0,1,0.0,1,279.6668229105,SAT,,136.53,
6,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,2,286.71415185947,UNSAT,,7.215,
7,4,38,4.34438991547,0,6.363322947520018,-1,4.34438991547,0.0,1,0.0,2,291.05854177494,SAT,,4.38,
8,1,65,1622.11784911,0,2000.0,-1,1622.11784911,0.0,2,0.0,2,1913.17639088494,UNSAT,,1622.177,
9,5,65,38.2660968304,0,2000.0,-1,38.2660968304,0.0,2,0.0,2,1951.4424877153401,UNSAT,,38.304,
10,5,43,4.53106689453,0,2000.0,-1,4.53106689453,0.0,1,0.0,2,1955.9735546098702,SAT,,4.58,
11,5,153,89.4949309826,0,2000.0,-1,89.4949309826,0.0,1,0.0,2,2045.4684855924702,SAT,,89.526,
12,5,5,7.21372890472,0,2000.0,-1,7.21372890472,0.0,2,0.0,2,2052.68221449719,UNSAT,,7.254,
13,5,38,4.90637588501,0,2000.0,-1,4.90637588501,0.0,1,0.0,2,2057.5885903822004,SAT,,4.931,
