Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1890.437,
2,1,141,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.737,
3,2,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.067,
4,2,141,10.8505289555,0,2000.0,-1,10.8505289555,0.0,1,0.0,1,270010.8505289555,SAT,,10.908,
5,2,113,30.3193399906,0,2000.0,-1,30.3193399906,0.0,1,0.0,1,270041.16986894613,SAT,,30.344,
6,3,141,2000.0,0,15.10828825493455,-1,90000.0,0.0,-1,1.0E9,1,360041.16986894613,CRASHED,,5.431,
7,2,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450041.16986894613,TIMEOUT,,1882.956,
8,4,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540041.1698689461,TIMEOUT,,1882.945,
9,4,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630041.1698689461,TIMEOUT,,1882.972,
10,4,113,23.232790947,0,40.42034241219163,-1,23.232790947,0.0,1,0.0,2,630064.402659893,SAT,,23.26,
11,4,141,10.0812690258,0,24.324701622474198,-1,10.0812690258,0.0,1,0.0,2,630074.4839289188,SAT,,10.128,
12,4,207,5.86478805542,0,2000.0,-1,5.86478805542,0.0,1,0.0,2,630080.3487169743,SAT,,5.926,
13,5,113,154.051625013,0,31.205229357230667,-1,154.051625013,0.0,1,0.0,2,630234.4003419873,SAT,,154.082,
14,4,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720234.4003419873,TIMEOUT,,1882.168,
15,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810234.4003419873,TIMEOUT,,1881.804,
16,6,207,5.71761679649,0,38.83205297251344,-1,5.71761679649,0.0,1,0.0,3,810240.1179587838,SAT,,5.758,
17,6,113,28.674503088,0,31.399151485759024,-1,28.674503088,0.0,1,0.0,3,810268.7924618718,SAT,,28.696,
18,4,270,32.4865939617,0,2000.0,-1,32.4865939617,0.0,1,0.0,3,810301.2790558335,SAT,,32.53,
19,7,141,2000.0,0,14.10824981366396,-1,90000.0,0.0,-1,1.0E9,3,900301.2790558335,CRASHED,,6.179,
20,4,154,281.692054987,0,2000.0,-1,281.692054987,0.0,1,0.0,4,900582.9711108204,SAT,,281.775,
21,8,154,212.144942045,0,367.2022718827903,-1,212.144942045,0.0,1,0.0,4,900795.1160528654,SAT,,212.257,
22,8,113,27.8252270222,0,2000.0,-1,27.8252270222,0.0,1,0.0,4,900822.9412798876,SAT,,27.858,
23,8,178,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,990822.9412798876,CRASHED,,226.765,
24,8,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1080822.9412798877,CRASHED,,263.625,
25,8,270,31.1190497875,0,2000.0,-1,31.1190497875,0.0,1,0.0,4,1080854.0603296752,SAT,,31.167,
