1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1803436279296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.3033294677734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.1832733154296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.7901458740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.7850189208984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.2715606689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.4001312255859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.0652923583984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.2715606689453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.9495697021484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,2.0,0.4325408935546875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.5897674560546875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.1372222900390625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.1902923583984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.8989105224609375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.1376495361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.3207550048828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.2913970947265625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
20,1.0,1.0,0.4380340576171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.8454742431640625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.2911834716796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.3165740966796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
