1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6746673583984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.6614837646484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,1.0,1.0,0.5952911376953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.3472442626953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,1.0,0.3988189697265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.7110443115234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,2.0,0.5582427978515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.0046844482421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.5689849853515625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.5135345458984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,1.0,0.2056732177734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.6515045166015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
23,1.0,2.0,0.5763702392578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.4436798095703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
25,2.0,1.0,0.8909454345703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.6866302490234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
27,1.0,2.0,0.6070404052734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
28,1.0,1.0,0.6895599365234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.8021697998046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,2.0,0.3821563720703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.6028900146484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.8034515380859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
