Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,91.247,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.105,
3,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.972,
4,2,73,3.93607211113,0,1000.0,-1,3.93607211113,0.0,1,0.0,1,270003.93607211113,SAT,,3.974,
5,2,26,4.34295392036,0,1000.0,-1,4.34295392036,0.0,1,0.0,1,270008.2790260315,SAT,,4.374,
6,3,26,5.4224960804,0,6.648441300141812,-1,5.4224960804,0.0,1,0.0,1,270013.7015221119,SAT,,5.455,
7,2,122,55.2402710915,0,1000.0,-1,55.2402710915,0.0,1,0.0,2,270068.9417932034,SAT,,55.272,
8,4,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360068.9417932034,TIMEOUT,,1881.974,
9,4,26,4.76375699043,0,78.46339260076284,-1,4.76375699043,0.0,1,0.0,2,360073.70555019384,SAT,,4.8,
10,4,122,53.5190598965,0,72.2705086584866,-1,53.5190598965,0.0,1,0.0,2,360127.2246100904,SAT,,53.546,
11,4,73,4.17704391479,0,7.813924540179968,-1,4.17704391479,0.0,1,0.0,2,360131.40165400517,SAT,,4.22,
12,4,94,10.5319459438,0,1000.0,-1,10.5319459438,0.0,1,0.0,2,360141.93359994894,SAT,,10.575,
13,5,73,1000.0,0,6.432757702070475,-1,90000.0,0.0,-1,1.0E9,2,450141.93359994894,CRASHED,,3.847,
