1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6395721435546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.5783843994140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.6079559326171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.7150115966796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.1887359619140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.3101348876953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,2.0,2.0,0.3991546630859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.0927276611328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
