Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,91.247,
2,1,73,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.105,
3,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.972,
4,2,73,3.93607211113,0,1000.0,-1,3.93607211113,0.0,1,0.0,1,270003.93607211113,SAT,,3.974,
5,2,26,4.34295392036,0,1000.0,-1,4.34295392036,0.0,1,0.0,1,270008.2790260315,SAT,,4.374,
6,3,26,5.4224960804,0,6.648441300141812,-1,5.4224960804,0.0,1,0.0,1,270013.7015221119,SAT,,5.455,
7,2,122,55.2402710915,0,1000.0,-1,55.2402710915,0.0,1,0.0,2,270068.9417932034,SAT,,55.272,
8,4,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360068.9417932034,TIMEOUT,,1881.974,
9,4,26,4.76375699043,0,78.46339260076284,-1,4.76375699043,0.0,1,0.0,2,360073.70555019384,SAT,,4.8,
10,4,122,53.5190598965,0,72.2705086584866,-1,53.5190598965,0.0,1,0.0,2,360127.2246100904,SAT,,53.546,
11,4,73,4.17704391479,0,7.813924540179968,-1,4.17704391479,0.0,1,0.0,2,360131.40165400517,SAT,,4.22,
12,4,94,10.5319459438,0,1000.0,-1,10.5319459438,0.0,1,0.0,2,360141.93359994894,SAT,,10.575,
13,5,73,1000.0,0,6.432757702070475,-1,90000.0,0.0,-1,1.0E9,2,450141.93359994894,CRASHED,,3.847,
14,4,55,4.05746293068,0,1000.0,-1,4.05746293068,0.0,1,0.0,3,450145.9910628796,SAT,,4.097,
15,6,26,4.45655179024,0,7.195484254854918,-1,4.45655179024,0.0,1,0.0,3,450150.44761466986,SAT,,4.5,
16,6,122,89.1041071415,0,76.40950287540555,-1,89.1041071415,0.0,1,0.0,3,450239.55172181135,SAT,,89.133,
17,4,77,15.0788729191,0,1000.0,-1,15.0788729191,0.0,1,0.0,3,450254.63059473044,SAT,,15.115,
18,7,26,5.37568593025,0,7.195484254854918,-1,5.37568593025,0.0,1,0.0,3,450260.0062806607,SAT,,5.404,
19,4,89,4.5659198761,0,1000.0,-1,4.5659198761,0.0,1,0.0,4,450264.5722005368,SAT,,4.598,
20,8,73,4.22139692307,0,6.432757702070475,-1,4.22139692307,0.0,1,0.0,4,450268.79359745985,SAT,,4.253,
21,4,76,21.4862649441,0,1000.0,-1,21.4862649441,0.0,1,0.0,4,450290.2798624039,SAT,,21.504,
22,9,89,1000.0,0,6.93829598684907,-1,90000.0,0.0,-1,1.0E9,4,540290.2798624039,CRASHED,,32.454,
23,4,85,3.90775585175,0,1000.0,-1,3.90775585175,0.0,1,0.0,5,540294.1876182556,SAT,,3.949,
24,10,76,18.6602370739,0,28.934745572853092,-1,18.6602370739,0.0,1,0.0,5,540312.8478553295,SAT,,18.697,
25,10,89,5.05510401726,0,16.807616398084164,-1,5.05510401726,0.0,1,0.0,5,540317.9029593468,SAT,,5.08,
26,10,26,4.99840092659,0,10.23598191176653,-1,4.99840092659,0.0,1,0.0,5,540322.9013602734,SAT,,5.03,
27,10,55,3.85647416115,0,1000.0,-1,3.85647416115,0.0,1,0.0,5,540326.7578344345,SAT,,3.894,
28,10,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630326.7578344345,TIMEOUT,,1882.369,
29,10,77,12.532088995,0,37.2986103299737,-1,12.532088995,0.0,1,0.0,5,630339.2899234295,SAT,,12.563,
30,10,94,9.75188708305,0,21.00689475272894,-1,9.75188708305,0.0,1,0.0,5,630349.0418105125,SAT,,9.778,
31,10,73,4.00999593735,0,88.41835929860474,-1,4.00999593735,0.0,1,0.0,5,630353.0518064499,SAT,,4.051,
32,10,85,3.68490505219,0,83.20536379550695,-1,3.68490505219,0.0,1,0.0,5,630356.7367115021,SAT,,3.716,
33,10,122,54.2647058964,0,78.41498804126978,-1,54.2647058964,0.0,1,0.0,5,630411.0014173985,SAT,,54.287,
34,10,130,3.11358380318,0,1000.0,-1,3.11358380318,0.0,1,0.0,5,630414.1150012016,SAT,,3.246,
35,11,89,5.90856599808,0,7.57423600961566,-1,5.90856599808,0.0,1,0.0,5,630420.0235671997,SAT,,5.93,
36,10,112,3.23158311844,0,1000.0,-1,3.23158311844,0.0,1,0.0,6,630423.2551503181,SAT,,3.267,
37,12,122,53.4105298519,0,71.54671883990169,-1,53.4105298519,0.0,1,0.0,6,630476.6656801701,SAT,,53.441,
38,12,55,3.82163500786,0,11.330104142773152,-1,3.82163500786,0.0,1,0.0,6,630480.4873151779,SAT,,3.851,
39,12,112,3.62887907028,0,6.361977838325501,-1,3.62887907028,0.0,1,0.0,6,630484.1161942482,SAT,,3.671,
40,12,130,3.24773097038,0,49.20469120924473,-1,3.24773097038,0.0,1,0.0,6,630487.3639252186,SAT,,3.293,
41,12,76,16.3353672028,0,44.98264043440223,-1,16.3353672028,0.0,1,0.0,6,630503.6992924213,SAT,,16.354,
42,12,94,11.1424560547,0,23.74666304175854,-1,11.1424560547,0.0,1,0.0,6,630514.841748476,SAT,,11.175,
43,12,89,4.59130907059,0,9.26147027720809,-1,4.59130907059,0.0,1,0.0,6,630519.4330575466,SAT,,4.623,
44,12,85,3.59548711777,0,1000.0,-1,3.59548711777,0.0,1,0.0,6,630523.0285446644,SAT,,3.619,
45,12,77,13.4819750786,0,1000.0,-1,13.4819750786,0.0,1,0.0,6,630536.510519743,SAT,,13.516,
46,12,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,720536.510519743,TIMEOUT,,1882.625,
47,12,73,3.72139692307,0,13.891575847166777,-1,3.72139692307,0.0,1,0.0,6,720540.231916666,SAT,,3.747,
48,12,26,4.48630714417,0,9.053760476756096,-1,4.48630714417,0.0,1,0.0,6,720544.7182238102,SAT,,4.526,
49,12,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,810544.7182238102,TIMEOUT,,1882.131,
50,13,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,900544.7182238102,CRASHED,,173.854,
51,13,55,1000.0,0,11.805525783795119,-1,90000.0,0.0,-1,1.0E9,6,990544.7182238102,CRASHED,,6.812,
52,12,74,4.45634794235,0,1000.0,-1,4.45634794235,0.0,1,0.0,7,990549.1745717525,SAT,,4.5,
53,14,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1080549.1745717525,TIMEOUT,,1881.762,
54,14,122,50.5288369656,0,75.40701514889598,-1,50.5288369656,0.0,1,0.0,7,1080599.703408718,SAT,,50.562,
55,14,55,4.02963900566,0,9.719526570636035,-1,4.02963900566,0.0,1,0.0,7,1080603.7330477238,SAT,,4.068,
56,14,77,9.78345990181,0,47.14079125632644,-1,9.78345990181,0.0,1,0.0,7,1080613.5165076256,SAT,,9.817,
57,14,94,9.24309587479,0,34.422293480831385,-1,9.24309587479,0.0,1,0.0,7,1080622.7596035004,SAT,,9.275,
58,14,85,3.81262803078,0,22.40626959909797,-1,3.81262803078,0.0,1,0.0,7,1080626.5722315311,SAT,,3.844,
59,14,89,4.37833714485,0,17.449852161455155,-1,4.37833714485,0.0,1,0.0,7,1080630.950568676,SAT,,4.422,
60,14,26,5.03467798233,0,1000.0,-1,5.03467798233,0.0,1,0.0,7,1080635.9852466583,SAT,,5.076,
61,14,130,3.41211390495,0,1000.0,-1,3.41211390495,0.0,1,0.0,7,1080639.3973605633,SAT,,3.443,
62,14,112,3.55775499344,0,1000.0,-1,3.55775499344,0.0,1,0.0,7,1080642.9551155567,SAT,,3.595,
63,14,73,4.44735312462,0,1000.0,-1,4.44735312462,0.0,1,0.0,7,1080647.4024686813,SAT,,4.474,
64,14,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1170647.4024686813,TIMEOUT,,1882.288,
