1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1884002685546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.1884002685546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.1037139892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.0803680419921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,2.0,2.0,0.5872344970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.5498504638671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.8269195556640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
10,1.0,2.0,0.2566070556640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.5825347900390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.4722442626953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14,1.0,1.0,0.5693817138671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.4647674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.5424652099609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.4157867431640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.3574676513671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.7802581787109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.3244781494140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
21,1.0,1.0,0.8883514404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.5693817138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.6608734130859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
24,1.0,2.0,0.6952362060546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.0204620361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,2.0,0.0839691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.5833892822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.8269195556640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.4691619873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
30,1.0,2.0,0.1306915283203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.3700103759765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,2.0,2.0,0.4947052001953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.7569122314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
34,1.0,2.0,0.3574676513671875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.4952239990234375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
36,2.0,1.0,0.0852203369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
37,2.0,2.0,0.0192718505859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
38,1.0,2.0,0.6945648193359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
39,2.0,2.0,0.6651458740234375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
40,1.0,1.0,0.1179046630859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
41,2.0,1.0,0.2227935791015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.7032623291015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.2063446044921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.1244964599609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,1.0,1.0,0.6557464599609375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.2766571044921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
48,2.0,2.0,0.9296112060546875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
49,1.0,2.0,0.6999664306640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
50,2.0,1.0,0.0127716064453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
51,2.0,1.0,0.9732818603515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
52,1.0,1.0,0.6432952880859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
53,2.0,1.0,0.3244781494140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
54,2.0,1.0,0.9023895263671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
55,1.0,1.0,0.2743072509765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
56,1.0,1.0,0.1172027587890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
57,1.0,1.0,0.1759185791015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.1722869873046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
59,2.0,1.0,0.4338226318359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
60,1.0,2.0,0.9677886962890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
61,2.0,2.0,0.9053802490234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
62,1.0,2.0,0.3442840576171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
63,2.0,1.0,0.3723602294921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
64,2.0,2.0,0.6083526611328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
65,2.0,2.0,0.9407196044921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
66,2.0,1.0,0.6613006591796875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
67,2.0,1.0,0.1927032470703125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
68,1.0,1.0,0.2591705322265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
69,1.0,2.0,0.2977752685546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
70,1.0,2.0,0.0587310791015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
71,2.0,1.0,0.6379241943359375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
72,2.0,2.0,0.2444610595703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
73,2.0,1.0,0.3134002685546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
74,2.0,2.0,0.7829742431640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
75,2.0,2.0,0.4548492431640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
76,1.0,1.0,0.5722503662109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
77,2.0,1.0,0.9564361572265625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
78,1.0,2.0,0.0115203857421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
79,1.0,1.0,0.6593475341796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,2.0,0.0947113037109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
81,1.0,1.0,0.7140960693359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
82,2.0,2.0,0.9199981689453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
83,1.0,1.0,0.2712249755859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
84,2.0,2.0,0.6519012451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
85,1.0,1.0,0.0480804443359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
86,2.0,1.0,0.2404327392578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
87,2.0,1.0,0.4102935791015625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
88,2.0,1.0,0.2004852294921875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
89,2.0,1.0,0.8128204345703125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
90,1.0,1.0,0.0557708740234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.2350311279296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
92,1.0,2.0,0.0912322998046875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
93,2.0,1.0,0.5272369384765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
94,1.0,2.0,0.6158905029296875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
95,1.0,1.0,0.3244781494140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,1.0,0.8649444580078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
97,1.0,1.0,0.7136383056640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
98,1.0,2.0,0.4874725341796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
99,2.0,1.0,0.1507415771484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
100,1.0,2.0,0.5019989013671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
101,2.0,2.0,0.1659393310546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
102,2.0,2.0,0.6253509521484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
103,2.0,1.0,0.8713531494140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
104,2.0,1.0,0.4247894287109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
105,2.0,1.0,0.8948211669921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
106,2.0,1.0,0.9535675048828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
107,2.0,2.0,0.3722686767578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
108,1.0,1.0,0.0133514404296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
109,1.0,1.0,0.2500457763671875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
110,2.0,2.0,0.1689300537109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
111,2.0,2.0,0.7791290283203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
112,1.0,2.0,0.7462615966796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
113,2.0,1.0,0.4477386474609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
114,1.0,2.0,0.7203216552734375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
115,2.0,2.0,0.3475189208984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
116,1.0,2.0,0.1427459716796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
117,2.0,2.0,0.5331573486328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
118,1.0,2.0,0.5596160888671875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
119,1.0,2.0,0.1240386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
120,1.0,2.0,0.6294403076171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
121,1.0,2.0,0.2299041748046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
122,1.0,1.0,0.5671539306640625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
123,1.0,1.0,0.8124847412109375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
124,1.0,2.0,0.6239776611328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
125,2.0,1.0,0.2837677001953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
126,2.0,1.0,0.6021575927734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
127,1.0,2.0,0.2926788330078125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
128,2.0,1.0,0.6878814697265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
129,2.0,2.0,0.3836517333984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
