Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,12,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,60.88,
2,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,71.635,
3,2,12,10.3222811222,0,1100.0,-1,10.3222811222,0.0,1,0.0,1,180010.3222811222,SAT,,10.358,
4,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270010.3222811222,TIMEOUT,,1882.462,
5,2,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360010.3222811222,TIMEOUT,,1881.738,
6,3,84,881.910525084,0,1100.0,-1,881.910525084,0.0,1,0.0,1,360892.2328062062,SAT,,881.953,
7,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450892.2328062062,TIMEOUT,,1882.062,
8,3,12,10.0950360298,0,1100.0,-1,10.0950360298,0.0,1,0.0,1,450902.32784223603,SAT,,10.13,
9,3,37,4.88747286797,0,1100.0,-1,4.88747286797,0.0,1,0.0,2,450907.215315104,SAT,,4.96,
10,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540907.215315104,TIMEOUT,,1882.11,
11,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630907.215315104,TIMEOUT,,1882.108,
12,3,7,882.22920084,0,1100.0,-1,882.22920084,0.0,1,0.0,2,631789.444515944,SAT,,882.275,
13,5,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,721789.444515944,CRASHED,,320.886,
14,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,811789.444515944,TIMEOUT,,1881.998,
15,3,24,42.958783865,0,1100.0,-1,42.958783865,0.0,1,0.0,3,811832.403299809,SAT,,42.991,
16,6,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901832.403299809,TIMEOUT,,1882.412,
17,3,39,3.79493308067,0,1100.0,-1,3.79493308067,0.0,1,0.0,3,901836.1982328896,SAT,,3.82,
18,7,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,991836.1982328896,CRASHED,,110.385,
19,7,12,1100.0,0,69.97516602126062,-1,90000.0,0.0,-1,1.0E9,3,1081836.1982328896,CRASHED,,183.034,
20,3,8,882.190906048,0,1100.0,-1,882.190906048,0.0,1,0.0,4,1082718.3891389377,SAT,,882.217,
21,8,39,3.55643200874,0,5.936013537804782,-1,3.55643200874,0.0,1,0.0,4,1082721.9455709464,SAT,,3.62,
22,8,8,14.2356059551,0,1100.0,-1,14.2356059551,0.0,1,0.0,4,1082736.1811769016,SAT,,14.277,
23,8,37,4.76109290123,0,1100.0,-1,4.76109290123,0.0,1,0.0,4,1082740.9422698028,SAT,,4.803,
24,8,7,9.25227808952,0,1100.0,-1,9.25227808952,0.0,1,0.0,4,1082750.1945478923,SAT,,9.299,
25,8,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1172750.1945478923,TIMEOUT,,1882.043,
26,8,12,12.080796957,0,1100.0,-1,12.080796957,0.0,1,0.0,4,1172762.2753448493,SAT,,12.124,
27,8,24,37.8664090633,0,1100.0,-1,37.8664090633,0.0,1,0.0,4,1172800.1417539127,SAT,,37.901,
28,8,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1262800.1417539127,TIMEOUT,,1882.171,
29,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352800.1417539127,TIMEOUT,,1884.926,
30,9,8,24.6007220745,0,1100.0,-1,24.6007220745,0.0,1,0.0,4,1352824.7424759872,SAT,,24.714,
31,9,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1442824.7424759872,TIMEOUT,,1885.274,
32,9,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1532824.7424759872,TIMEOUT,,1882.445,
33,3,44,4.03530693054,0,1100.0,-1,4.03530693054,0.0,1,0.0,5,1532828.7777829177,SAT,,4.076,
34,10,44,3.77189397812,0,6.248499051082135,-1,3.77189397812,0.0,1,0.0,5,1532832.5496768958,SAT,,3.91,
35,10,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1622832.5496768958,TIMEOUT,,1882.135,
36,3,28,881.769834042,0,1100.0,-1,881.769834042,0.0,1,0.0,5,1623714.319510938,SAT,,881.817,
37,11,8,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1713714.319510938,CRASHED,,6.425,
38,3,36,4.4544878006,0,1100.0,-1,4.4544878006,0.0,1,0.0,6,1713718.7739987385,SAT,,4.537,
39,12,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1803718.7739987385,TIMEOUT,,1881.943,
40,12,36,5.53026795387,0,13.149748913358152,-1,5.53026795387,0.0,1,0.0,6,1803724.3042666924,SAT,,5.555,
41,12,37,5.58846616745,0,5.960400633859634,-1,5.58846616745,0.0,1,0.0,6,1803729.8927328598,SAT,,5.629,
42,3,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1893729.8927328598,TIMEOUT,,1882.211,
43,13,12,1100.0,0,14.12614703026712,-1,142.2587,0.0,-1,1.0E9,6,1893872.1514328597,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,149.746,
44,3,42,3.94035601616,0,1100.0,-1,3.94035601616,0.0,1,0.0,7,1893876.0917888759,SAT,,3.975,
45,14,36,4.73695993423,0,6.793434748771787,-1,4.73695993423,0.0,1,0.0,7,1893880.82874881,SAT,,4.827,
46,3,54,184.310005188,0,1100.0,-1,184.310005188,0.0,1,0.0,7,1894065.138753998,SAT,,184.357,
47,15,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1984065.138753998,TIMEOUT,,1882.316,
48,15,37,1100.0,0,20.482461860749126,-1,90000.0,0.0,-1,1.0E9,7,2074065.138753998,CRASHED,,6.689,
49,3,17,18.2194590569,0,1100.0,-1,18.2194590569,0.0,1,0.0,8,2074083.358213055,SAT,,18.297,
50,16,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2164083.358213055,TIMEOUT,,1882.412,
51,16,54,37.6106290817,0,246.96192164288016,-1,37.6106290817,0.0,1,0.0,8,2164120.9688421367,SAT,,37.649,
52,16,37,5.95489406586,0,198.06810404488,-1,5.95489406586,0.0,1,0.0,8,2164126.9237362025,SAT,,5.982,
53,16,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2254126.9237362025,TIMEOUT,,1882.123,
54,16,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2344126.9237362025,TIMEOUT,,1882.28,
55,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2434126.9237362025,TIMEOUT,,1882.276,
56,17,8,882.345425844,0,1100.0,-1,882.345425844,0.0,1,0.0,8,2435009.2691620467,SAT,,882.443,
57,3,4,49.8585538864,0,1100.0,-1,49.8585538864,0.0,1,0.0,9,2435059.127715933,SAT,,49.894,
58,18,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2525059.127715933,TIMEOUT,,1884.066,
59,18,54,191.473252058,0,1100.0,-1,191.473252058,0.0,1,0.0,9,2525250.600967991,SAT,,191.513,
60,18,84,882.171990156,0,1100.0,-1,882.171990156,0.0,1,0.0,9,2526132.7729581473,SAT,,882.196,
61,3,14,10.7513329983,0,1100.0,-1,10.7513329983,0.0,1,0.0,9,2526143.5242911456,SAT,,10.778,
62,19,42,5.40840697289,0,6.125063307929039,-1,5.40840697289,0.0,1,0.0,9,2526148.9326981185,SAT,,5.569,
63,3,19,7.46925902367,0,1100.0,-1,7.46925902367,0.0,1,0.0,10,2526156.401957142,SAT,,7.494,
64,20,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2616156.401957142,TIMEOUT,,1884.15,
65,20,28,881.658201933,0,1100.0,-1,881.658201933,0.0,1,0.0,10,2617038.060159075,SAT,,881.693,
66,20,12,12.0063779354,0,14.273868653337658,-1,12.0063779354,0.0,1,0.0,10,2617050.0665370105,SAT,,12.04,
67,3,16,17.8035230637,0,1100.0,-1,17.8035230637,0.0,1,0.0,10,2617067.870060074,SAT,,17.844,
68,21,44,1100.0,0,6.248499051082135,-1,90000.0,0.0,-1,1.0E9,10,2707067.870060074,CRASHED,,6.054,
69,3,21,9.07427883148,0,1100.0,-1,9.07427883148,0.0,1,0.0,11,2707076.9443389056,SAT,,9.13,
70,22,24,64.3269851208,0,56.84901916270256,-1,64.3269851208,0.0,1,0.0,11,2707141.2713240264,SAT,,64.359,
71,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2797141.2713240264,TIMEOUT,,1881.939,
72,23,24,32.9653499126,0,56.84901916270256,-1,32.9653499126,0.0,1,0.0,11,2797174.236673939,SAT,,32.999,
73,23,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2887174.236673939,TIMEOUT,,1882.191,
74,23,19,8.69054079056,0,23.70670125202388,-1,8.69054079056,0.0,1,0.0,11,2887182.9272147296,SAT,,8.72,
75,23,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2977182.9272147296,TIMEOUT,,1881.972,
76,23,44,4.12623882294,0,1100.0,-1,4.12623882294,0.0,1,0.0,11,2977187.0534535525,SAT,,4.151,
77,23,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3067187.0534535525,TIMEOUT,,1882.542,
78,23,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3157187.0534535525,TIMEOUT,,1881.897,
79,3,22,7.93184185028,0,1100.0,-1,7.93184185028,0.0,1,0.0,12,3157194.985295403,SAT,,7.966,
80,24,4,8.45780301094,0,65.81872067728192,-1,8.45780301094,0.0,1,0.0,12,3157203.4430984138,SAT,,8.549,
81,24,17,15.86719203,0,1100.0,-1,15.86719203,0.0,1,0.0,12,3157219.3102904437,SAT,,15.908,
82,24,7,9.76350998878,0,1100.0,-1,9.76350998878,0.0,1,0.0,12,3157229.0738004325,SAT,,9.8,
83,24,24,39.663495779,0,1100.0,-1,39.663495779,0.0,1,0.0,12,3157268.7372962115,SAT,,39.689,
84,24,36,5.23398900032,0,1100.0,-1,5.23398900032,0.0,1,0.0,12,3157273.971285212,SAT,,5.278,
85,24,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3247273.971285212,TIMEOUT,,1882.19,
86,24,37,5.54282784462,0,1100.0,-1,5.54282784462,0.0,1,0.0,12,3247279.5141130565,SAT,,5.582,
87,24,39,4.11311388016,0,1100.0,-1,4.11311388016,0.0,1,0.0,12,3247283.6272269366,SAT,,4.15,
88,24,44,3.59040808678,0,1100.0,-1,3.59040808678,0.0,1,0.0,12,3247287.2176350234,SAT,,3.62,
89,24,28,881.774724007,0,1100.0,-1,881.774724007,0.0,1,0.0,12,3248168.9923590305,SAT,,881.807,
90,24,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3338168.9923590305,TIMEOUT,,1882.176,
91,3,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3428168.9923590305,TIMEOUT,,1886.972,
92,25,16,16.9521069527,0,24.147180564115946,-1,16.9521069527,0.0,1,0.0,12,3428185.944465983,SAT,,17.034,
93,25,44,3.9555709362,0,19.154502808462084,-1,3.9555709362,0.0,1,0.0,12,3428189.9000369194,SAT,,3.994,
94,25,21,8.79241895676,0,14.012260230603815,-1,8.79241895676,0.0,1,0.0,12,3428198.692455876,SAT,,8.823,
95,25,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3518198.692455876,TIMEOUT,,1881.749,
96,3,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3608198.692455876,TIMEOUT,,1882.077,
97,26,7,11.6474480629,0,1100.0,-1,11.6474480629,0.0,1,0.0,13,3608210.339903939,SAT,,11.688,
98,26,28,881.703261137,0,1100.0,-1,881.703261137,0.0,1,0.0,13,3609092.043165076,SAT,,881.732,
99,26,24,62.1123538017,0,1100.0,-1,62.1123538017,0.0,1,0.0,13,3609154.155518878,SAT,,62.161,
100,26,21,10.5641679764,0,1100.0,-1,10.5641679764,0.0,1,0.0,13,3609164.719686854,SAT,,10.603,
101,26,39,4.1019949913,0,1100.0,-1,4.1019949913,0.0,1,0.0,13,3609168.8216818455,SAT,,4.147,
102,26,14,13.0436658859,0,1100.0,-1,13.0436658859,0.0,1,0.0,13,3609181.8653477314,SAT,,13.094,
103,26,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3699181.8653477314,TIMEOUT,,1884.243,
104,26,4,9.25742387772,0,1100.0,-1,9.25742387772,0.0,1,0.0,13,3699191.122771609,SAT,,9.299,
