Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1926.089,
2,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.019,
3,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1912.441,
4,2,82,4.09567594528,0,1000.0,-1,4.09567594528,0.0,1,0.0,1,270004.0956759453,SAT,,4.131,
5,2,135,881.735521078,0,1000.0,-1,881.735521078,0.0,1,0.0,1,270885.8311970233,SAT,,881.79,
6,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360885.8311970233,TIMEOUT,,1926.219,
7,3,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450885.8311970233,TIMEOUT,,1881.568,
8,2,113,3.51522493362,0,1000.0,-1,3.51522493362,0.0,1,0.0,2,450889.3464219569,SAT,,3.543,
9,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540889.3464219569,TIMEOUT,,1923.879,
10,4,82,3.37326812744,0,10.899371363568306,-1,3.37326812744,0.0,1,0.0,2,540892.7196900843,SAT,,3.417,
11,4,113,3.34201812744,0,6.514122885066271,-1,3.34201812744,0.0,1,0.0,2,540896.0617082118,SAT,,3.366,
12,4,135,881.465898037,0,1000.0,-1,881.465898037,0.0,1,0.0,2,541777.5276062487,SAT,,881.507,
13,4,63,4.65425395966,0,1000.0,-1,4.65425395966,0.0,1,0.0,2,541782.1818602084,SAT,,4.702,
14,5,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631782.1818602084,CRASHED,,5.029,
15,4,33,11.9219679832,0,1000.0,-1,11.9219679832,0.0,1,0.0,3,631794.1038281916,SAT,,11.961,
16,6,33,14.3081970215,0,16.501159116971493,-1,14.3081970215,0.0,1,0.0,3,631808.4120252131,SAT,,14.349,
17,4,123,881.432602882,0,1000.0,-1,881.432602882,0.0,1,0.0,3,632689.8446280952,SAT,,881.475,
18,7,33,1000.0,0,16.501159116971493,-1,165.87855,0.0,-1,1.0E9,3,632855.7231780952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.609,
19,4,97,4.2815220356,0,1000.0,-1,4.2815220356,0.0,1,0.0,4,632860.0047001308,SAT,,4.323,
20,8,33,12.2991859913,0,16.501159116971493,-1,12.2991859913,0.0,1,0.0,4,632872.3038861221,SAT,,12.341,
21,4,114,3.63661789894,0,1000.0,-1,3.63661789894,0.0,1,0.0,4,632875.940504021,SAT,,3.666,
22,9,114,6.96869802475,0,5.730203900831937,-1,6.96869802475,0.0,1,0.0,4,632882.9092020458,SAT,,7.011,
23,4,121,29.4023120403,0,1000.0,-1,29.4023120403,0.0,1,0.0,5,632912.3115140861,SAT,,29.446,
24,10,123,881.568915129,0,1000.0,-1,881.568915129,0.0,1,0.0,5,633793.8804292151,SAT,,881.601,
25,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,723793.8804292151,TIMEOUT,,1881.848,
26,11,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,813793.8804292151,TIMEOUT,,1881.819,
27,4,115,5.12873101234,0,1000.0,-1,5.12873101234,0.0,1,0.0,6,813799.0091602275,SAT,,5.19,
28,12,33,17.975714922,0,16.501159116971493,-1,17.975714922,0.0,1,0.0,6,813816.9848751494,SAT,,18.05,
29,4,16,4.59014606476,0,1000.0,-1,4.59014606476,0.0,1,0.0,6,813821.5750212142,SAT,,4.624,
30,13,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,6,903821.5750212142,CRASHED,,5.581,
31,4,64,4.83326411247,0,1000.0,-1,4.83326411247,0.0,1,0.0,7,903826.4082853267,SAT,,4.934,
32,14,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,993826.4082853267,TIMEOUT,,1881.727,
33,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1083826.4082853268,TIMEOUT,,1881.765,
34,15,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,7,1173826.4082853268,CRASHED,,8.935,
35,4,57,3.94123911858,0,1000.0,-1,3.94123911858,0.0,1,0.0,8,1173830.3495244454,SAT,,4.009,
36,16,33,22.7762920856,0,16.501159116971493,-1,22.7762920856,0.0,1,0.0,8,1173853.125816531,SAT,,22.81,
37,4,13,5.40122890472,0,1000.0,-1,5.40122890472,0.0,1,0.0,8,1173858.5270454357,SAT,,5.429,
38,17,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,8,1263858.5270454357,CRASHED,,8.97,
39,4,103,4.21335196495,0,1000.0,-1,4.21335196495,0.0,1,0.0,9,1263862.7403974007,SAT,,4.25,
40,18,63,7.01940202713,0,7.053130295473338,-1,7.01940202713,0.0,1,0.0,9,1263869.7597994278,SAT,,7.062,
41,4,15,5.93346190453,0,1000.0,-1,5.93346190453,0.0,1,0.0,9,1263875.6932613323,SAT,,5.958,
42,19,103,1000.0,0,6.479957595813275,-1,90000.0,0.0,-1,1.0E9,9,1353875.6932613323,CRASHED,,4.476,
43,4,51,6.98693394661,0,1000.0,-1,6.98693394661,0.0,1,0.0,10,1353882.680195279,SAT,,7.013,
44,20,123,881.491220951,0,1000.0,-1,881.491220951,0.0,1,0.0,10,1354764.17141623,SAT,,881.52,
45,4,58,4.61146903038,0,1000.0,-1,4.61146903038,0.0,1,0.0,10,1354768.7828852604,SAT,,4.65,
46,21,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1444768.7828852604,TIMEOUT,,1917.673,
47,21,15,6.36721396446,0,14.19605844502449,-1,6.36721396446,0.0,1,0.0,10,1444775.1500992249,SAT,,6.41,
48,21,103,9.52409386635,0,5.918680213737487,-1,9.52409386635,0.0,1,0.0,10,1444784.6741930912,SAT,,9.548,
49,4,76,13.1448500156,0,1000.0,-1,13.1448500156,0.0,1,0.0,11,1444797.8190431069,SAT,,13.172,
50,22,16,4.50986194611,0,6.969790429222584,-1,4.50986194611,0.0,1,0.0,11,1444802.328905053,SAT,,4.581,
51,22,15,7.03297114372,0,13.946681738245488,-1,7.03297114372,0.0,1,0.0,11,1444809.3618761967,SAT,,7.061,
52,22,57,4.65089082718,0,4.803818360316754,-1,4.65089082718,0.0,1,0.0,11,1444814.0127670239,SAT,,4.68,
53,4,50,5.39810085297,0,1000.0,-1,5.39810085297,0.0,1,0.0,11,1444819.4108678768,SAT,,5.431,
54,23,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1534819.4108678768,CRASHED,,16.042,
55,4,40,4.99054789543,0,1000.0,-1,4.99054789543,0.0,1,0.0,12,1534824.4014157723,SAT,,5.028,
56,22,103,5.49039006233,0,4.236317880797387,-1,5.49039006233,0.0,1,0.0,12,1534829.8918058346,SAT,,5.535,
57,4,124,3.56517910957,0,1000.0,-1,3.56517910957,0.0,1,0.0,12,1534833.4569849442,SAT,,3.596,
58,24,97,1000.0,0,6.56857983057499,-1,90000.0,0.0,-1,1.0E9,12,1624833.4569849442,CRASHED,,5.536,
59,4,100,4.35572504997,0,1000.0,-1,4.35572504997,0.0,1,0.0,13,1624837.8127099941,SAT,,4.371,
60,25,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1714837.8127099941,TIMEOUT,,1881.833,
61,25,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1804837.8127099941,TIMEOUT,,1881.942,
62,4,32,4.4519238472,0,1000.0,-1,4.4519238472,0.0,1,0.0,13,1804842.2646338413,SAT,,4.497,
63,26,121,20.7025110722,0,39.22560577129126,-1,20.7025110722,0.0,1,0.0,13,1804862.9671449135,SAT,,20.794,
64,26,115,5.29927492142,0,24.769793533134465,-1,5.29927492142,0.0,1,0.0,13,1804868.266419835,SAT,,5.328,
65,26,32,6.05093002319,0,17.880736280578375,-1,6.05093002319,0.0,1,0.0,13,1804874.317349858,SAT,,6.08,
66,26,40,4.34657979012,0,1000.0,-1,4.34657979012,0.0,1,0.0,13,1804878.6639296482,SAT,,4.374,
67,26,124,3.50004005432,0,1000.0,-1,3.50004005432,0.0,1,0.0,13,1804882.1639697026,SAT,,3.545,
68,26,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1894882.1639697026,TIMEOUT,,1881.745,
69,4,86,3.67124080658,0,1000.0,-1,3.67124080658,0.0,1,0.0,14,1894885.8352105091,SAT,,3.728,
70,27,33,17.1332380772,0,16.501159116971493,-1,17.1332380772,0.0,1,0.0,14,1894902.9684485863,SAT,,17.171,
71,4,90,5.18580007553,0,1000.0,-1,5.18580007553,0.0,1,0.0,14,1894908.1542486618,SAT,,5.23,
72,28,123,881.739420891,0,1000.0,-1,881.739420891,0.0,1,0.0,14,1895789.8936695529,SAT,,881.771,
73,4,71,4.3372399807,0,1000.0,-1,4.3372399807,0.0,1,0.0,15,1895794.2309095336,SAT,,4.377,
74,29,16,4.99381709099,0,6.969790429222584,-1,4.99381709099,0.0,1,0.0,15,1895799.2247266246,SAT,,5.032,
75,4,62,4.84301495552,0,1000.0,-1,4.84301495552,0.0,1,0.0,15,1895804.06774158,SAT,,4.88,
76,30,40,5.42671990395,0,7.490312576639653,-1,5.42671990395,0.0,1,0.0,15,1895809.494461484,SAT,,5.46,
77,4,132,4.07591414452,0,1000.0,-1,4.07591414452,0.0,1,0.0,16,1895813.5703756285,SAT,,4.123,
78,29,132,4.02559995651,0,5.777816649872064,-1,4.02559995651,0.0,1,0.0,16,1895817.595975585,SAT,,4.054,
79,4,19,4.96447587013,0,1000.0,-1,4.96447587013,0.0,1,0.0,16,1895822.5604514552,SAT,,5.003,
80,31,57,1000.0,0,6.126212038445472,-1,90000.0,0.0,-1,1.0E9,16,1985822.5604514552,CRASHED,,7.446,
81,4,8,5.06087899208,0,1000.0,-1,5.06087899208,0.0,1,0.0,17,1985827.6213304473,SAT,,5.102,
82,29,64,5.41215491295,0,6.82908062671423,-1,5.41215491295,0.0,1,0.0,17,1985833.0334853602,SAT,,5.481,
83,4,10,5.60538196564,0,1000.0,-1,5.60538196564,0.0,1,0.0,17,1985838.6388673258,SAT,,5.631,
84,32,97,1000.0,0,6.56857983057499,-1,90000.0,0.0,-1,1.0E9,17,2075838.6388673258,CRASHED,,5.556,
85,4,44,6.17698717117,0,1000.0,-1,6.17698717117,0.0,1,0.0,18,2075844.815854497,SAT,,6.21,
86,29,57,4.24883103371,0,4.91818896343112,-1,4.24883103371,0.0,1,0.0,18,2075849.0646855307,SAT,,4.278,
87,4,67,189.699039221,0,1000.0,-1,189.699039221,0.0,1,0.0,18,2076038.7637247518,SAT,,189.732,
88,33,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,2166038.763724752,CRASHED,,7.472,
89,4,47,6.25092601776,0,1000.0,-1,6.25092601776,0.0,1,0.0,19,2166045.0146507695,SAT,,6.288,
90,29,50,5.27576804161,0,6.413539953875542,-1,5.27576804161,0.0,1,0.0,19,2166050.290418811,SAT,,5.307,
91,4,79,4.41211104393,0,1000.0,-1,4.41211104393,0.0,1,0.0,19,2166054.702529855,SAT,,4.451,
92,34,121,62.905299902,0,39.22560577129126,-1,62.905299902,0.0,1,0.0,19,2166117.607829757,SAT,,62.959,
93,4,65,4.90248322487,0,1000.0,-1,4.90248322487,0.0,1,0.0,20,2166122.510312982,SAT,,4.949,
94,29,13,5.97171497345,0,6.577939901846648,-1,5.97171497345,0.0,1,0.0,20,2166128.4820279554,SAT,,6.012,
95,4,73,4.33988118172,0,1000.0,-1,4.33988118172,0.0,1,0.0,20,2166132.821909137,SAT,,4.374,
96,35,47,15.0677480698,0,9.128804494041205,-1,15.0677480698,0.0,1,0.0,20,2166147.889657207,SAT,,15.109,
97,4,3,5.64258885384,0,1000.0,-1,5.64258885384,0.0,1,0.0,21,2166153.5322460607,SAT,,5.68,
98,29,67,205.261025906,0,245.42476142604949,-1,205.261025906,0.0,1,0.0,21,2166358.7932719667,SAT,,205.297,
99,4,37,881.699222803,0,1000.0,-1,881.699222803,0.0,1,0.0,21,2167240.49249477,SAT,,881.722,
100,36,86,1000.0,0,5.775213603276014,-1,90000.0,0.0,-1,1.0E9,21,2257240.49249477,CRASHED,,7.804,
101,4,53,4.8055870533,0,1000.0,-1,4.8055870533,0.0,1,0.0,22,2257245.298081823,SAT,,4.848,
102,37,97,4.55412387848,0,6.56857983057499,-1,4.55412387848,0.0,1,0.0,22,2257249.8522057016,SAT,,4.597,
103,4,49,7.49093985558,0,1000.0,-1,7.49093985558,0.0,1,0.0,22,2257257.343145557,SAT,,7.539,
104,38,49,1000.0,0,10.740822822201253,-1,90000.0,0.0,-1,1.0E9,22,2347257.343145557,CRASHED,,15.734,
105,4,56,4.60745596886,0,1000.0,-1,4.60745596886,0.0,1,0.0,23,2347261.950601526,SAT,,4.653,
106,37,123,881.752076864,0,1000.0,-1,881.752076864,0.0,1,0.0,23,2348143.70267839,SAT,,881.788,
107,4,118,3.79537892342,0,1000.0,-1,3.79537892342,0.0,1,0.0,23,2348147.4980573133,SAT,,3.819,
108,39,51,7.64023208618,0,10.085614201027155,-1,7.64023208618,0.0,1,0.0,23,2348155.1382893994,SAT,,7.666,
109,4,81,3.63625907898,0,1000.0,-1,3.63625907898,0.0,1,0.0,24,2348158.7745484784,SAT,,3.67,
110,40,97,4.98818492889,0,6.56857983057499,-1,4.98818492889,0.0,1,0.0,24,2348163.7627334073,SAT,,5.029,
111,4,92,4.8115940094,0,1000.0,-1,4.8115940094,0.0,1,0.0,24,2348168.5743274167,SAT,,4.851,
112,41,10,1000.0,0,8.289596800106764,-1,90000.0,0.0,-1,1.0E9,24,2438168.5743274167,CRASHED,,9.073,
113,4,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2528168.5743274167,TIMEOUT,,1882.093,
114,40,62,5.86085510254,0,6.381158054220677,-1,5.86085510254,0.0,1,0.0,25,2528174.4351825193,SAT,,5.907,
115,4,107,4.93639397621,0,1000.0,-1,4.93639397621,0.0,1,0.0,25,2528179.3715764955,SAT,,4.98,
116,42,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,2618179.3715764955,TIMEOUT,,1882.297,
117,42,50,6.18762612343,0,13.664576866078377,-1,6.18762612343,0.0,1,0.0,25,2618185.559202619,SAT,,6.227,
118,42,73,5.50470399857,0,5.620662857192754,-1,5.50470399857,0.0,1,0.0,25,2618191.0639066175,SAT,,5.527,
119,4,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2708191.0639066175,TIMEOUT,,1881.791,
120,43,63,5.41847109795,0,7.053130295473338,-1,5.41847109795,0.0,1,0.0,26,2708196.4823777154,SAT,,5.453,
121,4,75,4.93711090088,0,1000.0,-1,4.93711090088,0.0,1,0.0,26,2708201.4194886163,SAT,,4.979,
122,44,56,1000.0,0,6.992292859005929,-1,90000.0,0.0,-1,1.0E9,26,2798201.4194886163,CRASHED,,4.929,
123,4,12,5.897397995,0,1000.0,-1,5.897397995,0.0,1,0.0,27,2798207.3168866113,SAT,,5.93,
124,45,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2888207.3168866113,TIMEOUT,,1881.614,
125,45,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,2978207.3168866113,TIMEOUT,,1881.713,
126,4,68,110.789168119,0,1000.0,-1,110.789168119,0.0,1,0.0,27,2978318.1060547302,SAT,,110.817,
127,46,86,7.62946486473,0,5.775213603276014,-1,7.62946486473,0.0,1,0.0,27,2978325.735519595,SAT,,7.667,
128,4,60,4.76949095726,0,1000.0,-1,4.76949095726,0.0,1,0.0,28,2978330.5050105522,SAT,,4.802,
129,47,86,5.48194503784,0,5.775213603276014,-1,5.48194503784,0.0,1,0.0,28,2978335.98695559,SAT,,5.533,
130,4,98,9.59044384956,0,1000.0,-1,9.59044384956,0.0,1,0.0,28,2978345.5773994396,SAT,,9.627,
131,48,115,20.9452390671,0,7.669950638312102,-1,20.9452390671,0.0,1,0.0,28,2978366.5226385067,SAT,,20.988,
132,4,105,881.58494401,0,1000.0,-1,881.58494401,0.0,1,0.0,29,2979248.1075825165,SAT,,881.625,
133,47,58,6.64206314087,0,4.64489449595213,-1,6.64206314087,0.0,1,0.0,29,2979254.7496456574,SAT,,6.687,
134,4,112,3.22569012642,0,1000.0,-1,3.22569012642,0.0,1,0.0,29,2979257.975335784,SAT,,3.265,
135,49,114,4.74325895309,0,5.730203900831937,-1,4.74325895309,0.0,1,0.0,29,2979262.718594737,SAT,,4.781,
136,4,45,5.76807284355,0,1000.0,-1,5.76807284355,0.0,1,0.0,30,2979268.4866675804,SAT,,5.807,
137,50,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3069268.4866675804,TIMEOUT,,1881.837,
138,4,122,64.8950510025,0,1000.0,-1,64.8950510025,0.0,1,0.0,30,3069333.381718583,SAT,,64.938,
139,51,37,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,3159333.381718583,TIMEOUT,,1881.791,
140,4,133,4.65223002434,0,1000.0,-1,4.65223002434,0.0,1,0.0,31,3159338.0339486073,SAT,,4.71,
141,52,98,17.1785399914,0,13.470177714127303,-1,17.1785399914,0.0,1,0.0,31,3159355.2124885987,SAT,,17.211,
142,4,7,4.46806812286,0,1000.0,-1,4.46806812286,0.0,1,0.0,31,3159359.6805567215,SAT,,4.501,
143,53,60,1000.0,0,7.202938653874398,-1,90000.0,0.0,-1,1.0E9,31,3249359.6805567215,CRASHED,,5.302,
144,4,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,3339359.6805567215,TIMEOUT,,1882.129,
145,54,98,18.6321940422,0,13.470177714127303,-1,18.6321940422,0.0,1,0.0,32,3339378.3127507637,SAT,,18.663,
146,4,109,20.3115229607,0,1000.0,-1,20.3115229607,0.0,1,0.0,32,3339398.6242737244,SAT,,20.342,
147,55,92,4.80611395836,0,7.257672854113579,-1,4.80611395836,0.0,1,0.0,32,3339403.4303876827,SAT,,4.854,
148,55,60,4.05222702026,0,1000.0,-1,4.05222702026,0.0,1,0.0,32,3339407.482614703,SAT,,4.096,
149,55,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,3429407.482614703,TIMEOUT,,1881.651,
150,55,122,51.475012064,0,103.8782174590707,-1,51.475012064,0.0,1,0.0,32,3429458.957626767,SAT,,51.507,
151,55,90,4.51850509644,0,36.960702192384005,-1,4.51850509644,0.0,1,0.0,32,3429463.4761318634,SAT,,4.548,
152,55,63,4.76327705383,0,31.08664545078874,-1,4.76327705383,0.0,1,0.0,32,3429468.2394089173,SAT,,4.802,
153,55,86,4.04993796349,0,24.894385028976206,-1,4.04993796349,0.0,1,0.0,32,3429472.2893468807,SAT,,4.074,
154,55,32,4.74734711647,0,1000.0,-1,4.74734711647,0.0,1,0.0,32,3429477.036693997,SAT,,4.778,
155,55,109,8.43763804436,0,1000.0,-1,8.43763804436,0.0,1,0.0,32,3429485.4743320416,SAT,,8.472,
156,55,33,12.5620539188,0,1000.0,-1,12.5620539188,0.0,1,0.0,32,3429498.0363859604,SAT,,12.593,
157,55,67,177.637006998,0,1000.0,-1,177.637006998,0.0,1,0.0,32,3429675.6733929585,SAT,,177.666,
158,55,16,4.6639881134,0,1000.0,-1,4.6639881134,0.0,1,0.0,32,3429680.337381072,SAT,,4.703,
159,55,76,11.4137449265,0,1000.0,-1,11.4137449265,0.0,1,0.0,32,3429691.7511259983,SAT,,11.456,
160,55,10,4.82627606392,0,1000.0,-1,4.82627606392,0.0,1,0.0,32,3429696.5774020622,SAT,,4.872,
161,55,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,3519696.5774020622,TIMEOUT,,1882.324,
162,55,135,881.689244986,0,1000.0,-1,881.689244986,0.0,1,0.0,32,3520578.2666470483,SAT,,881.733,
163,55,71,4.16205096245,0,1000.0,-1,4.16205096245,0.0,1,0.0,32,3520582.4286980107,SAT,,4.198,
164,55,65,4.74359607697,0,1000.0,-1,4.74359607697,0.0,1,0.0,32,3520587.1722940877,SAT,,4.777,
165,55,133,5.03270697594,0,1000.0,-1,5.03270697594,0.0,1,0.0,32,3520592.2050010636,SAT,,5.078,
166,55,115,5.63899517059,0,1000.0,-1,5.63899517059,0.0,1,0.0,32,3520597.8439962342,SAT,,5.657,
167,55,112,3.5269010067,0,1000.0,-1,3.5269010067,0.0,1,0.0,32,3520601.370897241,SAT,,3.57,
168,55,7,4.27381706238,0,1000.0,-1,4.27381706238,0.0,1,0.0,32,3520605.6447143033,SAT,,4.298,
169,55,47,5.84826898575,0,1000.0,-1,5.84826898575,0.0,1,0.0,32,3520611.492983289,SAT,,5.88,
170,55,107,4.51574492455,0,1000.0,-1,4.51574492455,0.0,1,0.0,32,3520616.0087282136,SAT,,4.551,
171,55,3,5.08889985085,0,1000.0,-1,5.08889985085,0.0,1,0.0,32,3520621.0976280645,SAT,,5.129,
172,55,123,881.539822102,0,1000.0,-1,881.539822102,0.0,1,0.0,32,3521502.6374501665,SAT,,881.589,
173,55,121,22.4116470814,0,1000.0,-1,22.4116470814,0.0,1,0.0,32,3521525.049097248,SAT,,22.437,
