Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1926.089,
2,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.019,
3,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1912.441,
4,2,82,4.09567594528,0,1000.0,-1,4.09567594528,0.0,1,0.0,1,270004.0956759453,SAT,,4.131,
5,2,135,881.735521078,0,1000.0,-1,881.735521078,0.0,1,0.0,1,270885.8311970233,SAT,,881.79,
6,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360885.8311970233,TIMEOUT,,1926.219,
7,3,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450885.8311970233,TIMEOUT,,1881.568,
8,2,113,3.51522493362,0,1000.0,-1,3.51522493362,0.0,1,0.0,2,450889.3464219569,SAT,,3.543,
9,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540889.3464219569,TIMEOUT,,1923.879,
10,4,82,3.37326812744,0,10.899371363568306,-1,3.37326812744,0.0,1,0.0,2,540892.7196900843,SAT,,3.417,
11,4,113,3.34201812744,0,6.514122885066271,-1,3.34201812744,0.0,1,0.0,2,540896.0617082118,SAT,,3.366,
12,4,135,881.465898037,0,1000.0,-1,881.465898037,0.0,1,0.0,2,541777.5276062487,SAT,,881.507,
13,4,63,4.65425395966,0,1000.0,-1,4.65425395966,0.0,1,0.0,2,541782.1818602084,SAT,,4.702,
14,5,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631782.1818602084,CRASHED,,5.029,
15,4,33,11.9219679832,0,1000.0,-1,11.9219679832,0.0,1,0.0,3,631794.1038281916,SAT,,11.961,
16,6,33,14.3081970215,0,16.501159116971493,-1,14.3081970215,0.0,1,0.0,3,631808.4120252131,SAT,,14.349,
17,4,123,881.432602882,0,1000.0,-1,881.432602882,0.0,1,0.0,3,632689.8446280952,SAT,,881.475,
18,7,33,1000.0,0,16.501159116971493,-1,165.87855,0.0,-1,1.0E9,3,632855.7231780952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.609,
19,4,97,4.2815220356,0,1000.0,-1,4.2815220356,0.0,1,0.0,4,632860.0047001308,SAT,,4.323,
20,8,33,12.2991859913,0,16.501159116971493,-1,12.2991859913,0.0,1,0.0,4,632872.3038861221,SAT,,12.341,
21,4,114,3.63661789894,0,1000.0,-1,3.63661789894,0.0,1,0.0,4,632875.940504021,SAT,,3.666,
22,9,114,6.96869802475,0,5.730203900831937,-1,6.96869802475,0.0,1,0.0,4,632882.9092020458,SAT,,7.011,
23,4,121,29.4023120403,0,1000.0,-1,29.4023120403,0.0,1,0.0,5,632912.3115140861,SAT,,29.446,
24,10,123,881.568915129,0,1000.0,-1,881.568915129,0.0,1,0.0,5,633793.8804292151,SAT,,881.601,
25,4,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,723793.8804292151,TIMEOUT,,1881.848,
26,11,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,813793.8804292151,TIMEOUT,,1881.819,
27,4,115,5.12873101234,0,1000.0,-1,5.12873101234,0.0,1,0.0,6,813799.0091602275,SAT,,5.19,
28,12,33,17.975714922,0,16.501159116971493,-1,17.975714922,0.0,1,0.0,6,813816.9848751494,SAT,,18.05,
29,4,16,4.59014606476,0,1000.0,-1,4.59014606476,0.0,1,0.0,6,813821.5750212142,SAT,,4.624,
30,13,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,6,903821.5750212142,CRASHED,,5.581,
31,4,64,4.83326411247,0,1000.0,-1,4.83326411247,0.0,1,0.0,7,903826.4082853267,SAT,,4.934,
32,14,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,993826.4082853267,TIMEOUT,,1881.727,
33,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1083826.4082853268,TIMEOUT,,1881.765,
34,15,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,7,1173826.4082853268,CRASHED,,8.935,
35,4,57,3.94123911858,0,1000.0,-1,3.94123911858,0.0,1,0.0,8,1173830.3495244454,SAT,,4.009,
36,16,33,22.7762920856,0,16.501159116971493,-1,22.7762920856,0.0,1,0.0,8,1173853.125816531,SAT,,22.81,
37,4,13,5.40122890472,0,1000.0,-1,5.40122890472,0.0,1,0.0,8,1173858.5270454357,SAT,,5.429,
38,17,33,1000.0,0,16.501159116971493,-1,90000.0,0.0,-1,1.0E9,8,1263858.5270454357,CRASHED,,8.97,
39,4,103,4.21335196495,0,1000.0,-1,4.21335196495,0.0,1,0.0,9,1263862.7403974007,SAT,,4.25,
40,18,63,7.01940202713,0,7.053130295473338,-1,7.01940202713,0.0,1,0.0,9,1263869.7597994278,SAT,,7.062,
41,4,15,5.93346190453,0,1000.0,-1,5.93346190453,0.0,1,0.0,9,1263875.6932613323,SAT,,5.958,
42,19,103,1000.0,0,6.479957595813275,-1,90000.0,0.0,-1,1.0E9,9,1353875.6932613323,CRASHED,,4.476,
43,4,51,6.98693394661,0,1000.0,-1,6.98693394661,0.0,1,0.0,10,1353882.680195279,SAT,,7.013,
44,20,123,881.491220951,0,1000.0,-1,881.491220951,0.0,1,0.0,10,1354764.17141623,SAT,,881.52,
45,4,58,4.61146903038,0,1000.0,-1,4.61146903038,0.0,1,0.0,10,1354768.7828852604,SAT,,4.65,
46,21,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1444768.7828852604,TIMEOUT,,1917.673,
47,21,15,6.36721396446,0,14.19605844502449,-1,6.36721396446,0.0,1,0.0,10,1444775.1500992249,SAT,,6.41,
48,21,103,9.52409386635,0,5.918680213737487,-1,9.52409386635,0.0,1,0.0,10,1444784.6741930912,SAT,,9.548,
49,4,76,13.1448500156,0,1000.0,-1,13.1448500156,0.0,1,0.0,11,1444797.8190431069,SAT,,13.172,
50,22,16,4.50986194611,0,6.969790429222584,-1,4.50986194611,0.0,1,0.0,11,1444802.328905053,SAT,,4.581,
51,22,15,7.03297114372,0,13.946681738245488,-1,7.03297114372,0.0,1,0.0,11,1444809.3618761967,SAT,,7.061,
52,22,57,4.65089082718,0,4.803818360316754,-1,4.65089082718,0.0,1,0.0,11,1444814.0127670239,SAT,,4.68,
53,4,50,5.39810085297,0,1000.0,-1,5.39810085297,0.0,1,0.0,11,1444819.4108678768,SAT,,5.431,
54,23,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1534819.4108678768,CRASHED,,16.042,
55,4,40,4.99054789543,0,1000.0,-1,4.99054789543,0.0,1,0.0,12,1534824.4014157723,SAT,,5.028,
56,22,103,5.49039006233,0,4.236317880797387,-1,5.49039006233,0.0,1,0.0,12,1534829.8918058346,SAT,,5.535,
57,4,124,3.56517910957,0,1000.0,-1,3.56517910957,0.0,1,0.0,12,1534833.4569849442,SAT,,3.596,
58,24,97,1000.0,0,6.56857983057499,-1,90000.0,0.0,-1,1.0E9,12,1624833.4569849442,CRASHED,,5.536,
59,4,100,4.35572504997,0,1000.0,-1,4.35572504997,0.0,1,0.0,13,1624837.8127099941,SAT,,4.371,
60,25,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1714837.8127099941,TIMEOUT,,1881.833,
61,25,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1804837.8127099941,TIMEOUT,,1881.942,
62,4,32,4.4519238472,0,1000.0,-1,4.4519238472,0.0,1,0.0,13,1804842.2646338413,SAT,,4.497,
63,26,121,20.7025110722,0,39.22560577129126,-1,20.7025110722,0.0,1,0.0,13,1804862.9671449135,SAT,,20.794,
64,26,115,5.29927492142,0,24.769793533134465,-1,5.29927492142,0.0,1,0.0,13,1804868.266419835,SAT,,5.328,
65,26,32,6.05093002319,0,17.880736280578375,-1,6.05093002319,0.0,1,0.0,13,1804874.317349858,SAT,,6.08,
66,26,40,4.34657979012,0,1000.0,-1,4.34657979012,0.0,1,0.0,13,1804878.6639296482,SAT,,4.374,
67,26,124,3.50004005432,0,1000.0,-1,3.50004005432,0.0,1,0.0,13,1804882.1639697026,SAT,,3.545,
68,26,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1894882.1639697026,TIMEOUT,,1881.745,
69,4,86,3.67124080658,0,1000.0,-1,3.67124080658,0.0,1,0.0,14,1894885.8352105091,SAT,,3.728,
70,27,33,17.1332380772,0,16.501159116971493,-1,17.1332380772,0.0,1,0.0,14,1894902.9684485863,SAT,,17.171,
71,4,90,5.18580007553,0,1000.0,-1,5.18580007553,0.0,1,0.0,14,1894908.1542486618,SAT,,5.23,
72,28,123,881.739420891,0,1000.0,-1,881.739420891,0.0,1,0.0,14,1895789.8936695529,SAT,,881.771,
73,4,71,4.3372399807,0,1000.0,-1,4.3372399807,0.0,1,0.0,15,1895794.2309095336,SAT,,4.377,
74,29,16,4.99381709099,0,6.969790429222584,-1,4.99381709099,0.0,1,0.0,15,1895799.2247266246,SAT,,5.032,
75,4,62,4.84301495552,0,1000.0,-1,4.84301495552,0.0,1,0.0,15,1895804.06774158,SAT,,4.88,
76,30,40,5.42671990395,0,7.490312576639653,-1,5.42671990395,0.0,1,0.0,15,1895809.494461484,SAT,,5.46,
77,4,132,4.07591414452,0,1000.0,-1,4.07591414452,0.0,1,0.0,16,1895813.5703756285,SAT,,4.123,
78,29,132,4.02559995651,0,5.777816649872064,-1,4.02559995651,0.0,1,0.0,16,1895817.595975585,SAT,,4.054,
79,4,19,4.96447587013,0,1000.0,-1,4.96447587013,0.0,1,0.0,16,1895822.5604514552,SAT,,5.003,
80,31,57,1000.0,0,6.126212038445472,-1,90000.0,0.0,-1,1.0E9,16,1985822.5604514552,CRASHED,,7.446,
