1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3542633056640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.1736907958984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
4,1.0,2.0,0.3034515380859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4539642333984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.8211517333984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7,1.0,1.0,0.8047943115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.5903472900390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.1991424560546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
10,2.0,2.0,0.2800140380859375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.0718536376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
12,2.0,1.0,0.1708831787109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.4293060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,1.0,2.0,0.2628936767578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.8039398193359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.3618927001953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.5750579833984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.0396270751953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
19,2.0,1.0,0.2321319580078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
20,2.0,2.0,0.8480072021484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.1236419677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,1.0,0.2058563232421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5197601318359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,2.0,0.5760955810546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
25,1.0,1.0,0.6157989501953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.9144439697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.4492340087890625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.5390472412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.4798431396484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.0301055908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,1.0,1.0,0.6804656982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
