Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1926.089,
2,1,82,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.019,
3,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1912.441,
4,2,82,4.09567594528,0,1000.0,-1,4.09567594528,0.0,1,0.0,1,270004.0956759453,SAT,,4.131,
5,2,135,881.735521078,0,1000.0,-1,881.735521078,0.0,1,0.0,1,270885.8311970233,SAT,,881.79,
6,3,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360885.8311970233,TIMEOUT,,1926.219,
7,3,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450885.8311970233,TIMEOUT,,1881.568,
8,2,113,3.51522493362,0,1000.0,-1,3.51522493362,0.0,1,0.0,2,450889.3464219569,SAT,,3.543,
9,4,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540889.3464219569,TIMEOUT,,1923.879,
10,4,82,3.37326812744,0,10.899371363568306,-1,3.37326812744,0.0,1,0.0,2,540892.7196900843,SAT,,3.417,
11,4,113,3.34201812744,0,6.514122885066271,-1,3.34201812744,0.0,1,0.0,2,540896.0617082118,SAT,,3.366,
12,4,135,881.465898037,0,1000.0,-1,881.465898037,0.0,1,0.0,2,541777.5276062487,SAT,,881.507,
13,4,63,4.65425395966,0,1000.0,-1,4.65425395966,0.0,1,0.0,2,541782.1818602084,SAT,,4.702,
14,5,135,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631782.1818602084,CRASHED,,5.029,
15,4,33,11.9219679832,0,1000.0,-1,11.9219679832,0.0,1,0.0,3,631794.1038281916,SAT,,11.961,
16,6,33,14.3081970215,0,16.501159116971493,-1,14.3081970215,0.0,1,0.0,3,631808.4120252131,SAT,,14.349,
17,4,123,881.432602882,0,1000.0,-1,881.432602882,0.0,1,0.0,3,632689.8446280952,SAT,,881.475,
18,7,33,1000.0,0,16.501159116971493,-1,165.87855,0.0,-1,1.0E9,3,632855.7231780952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,174.609,
19,4,97,4.2815220356,0,1000.0,-1,4.2815220356,0.0,1,0.0,4,632860.0047001308,SAT,,4.323,
20,8,33,12.2991859913,0,16.501159116971493,-1,12.2991859913,0.0,1,0.0,4,632872.3038861221,SAT,,12.341,
21,4,114,3.63661789894,0,1000.0,-1,3.63661789894,0.0,1,0.0,4,632875.940504021,SAT,,3.666,
22,9,114,6.96869802475,0,5.730203900831937,-1,6.96869802475,0.0,1,0.0,4,632882.9092020458,SAT,,7.011,
