1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7853546142578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.4225006103515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
4,2.0,1.0,0.4225006103515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.4399261474609375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.8798675537109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
8,2.0,2.0,0.4747161865234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.3372039794921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.9337921142578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.6129608154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.1885833740234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.7750091552734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.7124786376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
15,1.0,2.0,0.6819915771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.8899078369140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
17,2.0,1.0,0.8774566650390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.2538604736328125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.5218048095703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.9499359130859375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
21,2.0,1.0,0.4225006103515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.9735260009765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
23,2.0,2.0,0.3802337646484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.7481231689453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.2233428955078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.6353607177734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.8774566650390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.0317535400390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
29,1.0,2.0,0.8666839599609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
30,1.0,1.0,0.8155364990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
31,1.0,2.0,0.9446563720703125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.2807464599609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
33,1.0,1.0,0.4554290771484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
34,1.0,1.0,0.9025115966796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,2.0,1.0,0.9956512451171875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
36,1.0,1.0,0.3555145263671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.6965179443359375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
38,2.0,1.0,0.8133697509765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,2.0,2.0,0.6192779541015625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
40,1.0,1.0,0.4378814697265625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.8903045654296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.0912628173828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,2.0,1.0,0.2896270751953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
44,1.0,2.0,0.6185760498046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
45,1.0,1.0,0.7293548583984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
46,1.0,2.0,0.3343353271484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
47,1.0,2.0,0.6833038330078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
48,2.0,1.0,0.7182464599609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.7612457275390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,2.0,2.0,0.7341461181640625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.1792755126953125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.0554351806640625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
