Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
56,13,1076,3.4428050518,0,650.3815315555513,-1,3.4428050518,0.0,1,0.0,6,30422.52901575491,SAT,,3.508,
57,13,1075,7.04257583618,0,645.9058847170055,-1,7.04257583618,0.0,1,0.0,6,30429.57159159109,SAT,,7.088,
58,13,2238,1836.20503783,0,2000.0,-1,1836.20503783,0.0,1,0.0,6,32265.776629421092,SAT,,1836.28,
59,13,970,6.00259280205,0,1411.090341851461,-1,6.00259280205,0.0,1,0.0,6,32271.779222223144,SAT,,6.034,
60,13,2708,320.918503046,0,1403.2869711409987,-1,320.918503046,0.0,2,0.0,6,32592.697725269143,UNSAT,,320.962,
61,13,161,7.32788586617,0,986.0929169583798,-1,7.32788586617,0.0,1,0.0,6,32600.025611135312,SAT,,7.355,
62,13,372,3.72506284714,0,976.5666659813106,-1,3.72506284714,0.0,1,0.0,6,32603.750673982453,SAT,,3.743,
63,13,566,92.9695019722,0,971.7240840088308,-1,92.9695019722,0.0,1,0.0,6,32696.72017595465,SAT,,92.997,
64,13,2420,1810.241925,0,2000.0,-1,1810.241925,0.0,1,0.0,7,34506.96210095465,SAT,,1810.307,
65,14,566,10.6606619358,0,121.8629533316672,-1,10.6606619358,0.0,1,0.0,7,34517.62276289045,SAT,,10.756,
66,14,1516,1565.31304884,0,2000.0,-1,1565.31304884,0.0,2,0.0,7,36082.93581173045,UNSAT,,1565.342,
67,14,970,575.276701927,0,450.6480397548258,-1,575.276701927,0.0,1,0.0,7,36658.212513657454,SAT,,575.375,
68,13,2310,38.7406308651,0,2000.0,-1,38.7406308651,0.0,1,0.0,7,36696.95314452255,SAT,,38.818,
69,15,2725,1856.2177341,0,2000.0,-1,1856.2177341,0.0,2,0.0,7,38553.17087862255,UNSAT,,1856.261,
70,13,444,4.06981110573,0,2000.0,-1,4.06981110573,0.0,1,0.0,8,38557.24068972828,SAT,,4.117,
71,16,2725,1850.08962703,0,2000.0,-1,1850.08962703,0.0,2,0.0,8,40407.33031675828,UNSAT,,1850.168,
72,13,1172,5.19061684608,0,2000.0,-1,5.19061684608,0.0,1,0.0,8,40412.520933604355,SAT,,5.279,
73,17,2310,2000.0,0,51.36542086337805,-1,579.7764500000001,0.0,-1,1.0E9,8,40992.29738360435,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,610.291,
74,13,2508,2053.157516,0,2000.0,-1,2053.157516,0.0,1,0.0,9,43045.45489960435,SAT,,2053.211,
75,18,2238,1949.50164986,0,2000.0,-1,1949.50164986,0.0,1,0.0,9,44994.956549464354,SAT,,1949.632,
76,13,2180,1820.73890305,0,2000.0,-1,1820.73890305,0.0,1,0.0,9,46815.69545251435,SAT,,1820.85,
77,19,444,6.23432302475,0,6.293355476456881,-1,6.23432302475,0.0,1,0.0,9,46821.9297755391,SAT,,6.41,
78,13,2450,949.846405983,0,2000.0,-1,949.846405983,0.0,1,0.0,10,47771.7761815221,SAT,,949.883,
79,20,444,2000.0,0,6.293355476456881,-1,63.71364999999999,0.0,-1,1.0E9,10,47835.4898315221,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,67.067,
80,13,2604,1815.21691203,0,2000.0,-1,1815.21691203,0.0,1,0.0,10,49650.7067435521,SAT,,1815.273,
81,21,161,49.7722520828,0,10.528852500367165,-1,49.7722520828,0.0,1,0.0,10,49700.478995634905,SAT,,49.93,
82,13,199,4.66852688789,0,2000.0,-1,4.66852688789,0.0,1,0.0,11,49705.14752252279,SAT,,4.698,
83,22,2420,1669.23026395,0,2000.0,-1,1669.23026395,0.0,1,0.0,11,51374.37778647279,SAT,,1669.278,
84,22,207,16.8899991512,0,194.71585796062948,-1,16.8899991512,0.0,1,0.0,11,51391.26778562399,SAT,,16.958,
85,22,1076,7.57703304291,0,172.75885966454746,-1,7.57703304291,0.0,1,0.0,11,51398.8448186669,SAT,,7.612,
86,22,2450,2168.69326496,0,2000.0,-1,2168.69326496,0.0,1,0.0,11,53567.538083626896,SAT,,2168.732,
87,22,2180,1151.77490187,0,2000.0,-1,1151.77490187,0.0,1,0.0,11,54719.312985496894,SAT,,1151.807,
88,22,2508,1624.12464404,0,773.5698872137547,-1,1624.12464404,0.0,1,0.0,11,56343.43762953689,SAT,,1624.176,
89,13,1494,23.6209249496,0,2000.0,-1,23.6209249496,0.0,2,0.0,11,56367.058554486495,UNSAT,,23.894,
90,23,566,2000.0,0,121.8629533316672,-1,1219.42285,0.0,-1,1.0E9,11,57586.4814044865,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1283.603,
91,13,2775,1809.50462914,0,2000.0,-1,1809.50462914,0.0,1,0.0,12,59395.9860336265,SAT,,1809.536,
92,24,2238,1840.00736713,0,2000.0,-1,1840.00736713,0.0,1,0.0,12,61235.993400756495,SAT,,1840.169,
93,13,2315,2038.59066987,0,2000.0,-1,2038.59066987,0.0,1,0.0,12,63274.58407062649,SAT,,2038.65,
94,25,199,5.22896885872,0,7.071685780185462,-1,5.22896885872,0.0,1,0.0,12,63279.81303948521,SAT,,5.356,
95,13,2773,1911.38918185,0,2000.0,-1,1911.38918185,0.0,2,0.0,13,65191.20222133521,UNSAT,,1911.425,
96,26,444,4.00802397728,0,6.293355476456881,-1,4.00802397728,0.0,1,0.0,13,65195.21024531249,SAT,,4.27,
97,26,2773,1641.32088614,0,2000.0,-1,1641.32088614,0.0,2,0.0,13,66836.53113145249,UNSAT,,1641.671,
98,26,2180,1820.26693416,0,2000.0,-1,1820.26693416,0.0,1,0.0,13,68656.79806561249,SAT,,1820.29,
99,26,161,6.8422100544,0,396.0517356063902,-1,6.8422100544,0.0,1,0.0,13,68663.64027566688,SAT,,6.911,
100,26,1286,27.28657794,0,387.15686266158815,-1,27.28657794,0.0,2,0.0,13,68690.92685360688,UNSAT,,27.325,
101,26,518,5.30919194221,0,351.6843113008618,-1,5.30919194221,0.0,1,0.0,13,68696.2360455491,SAT,,5.331,
102,26,207,4.09596300125,0,344.7823610979795,-1,4.09596300125,0.0,1,0.0,13,68700.33200855035,SAT,,4.143,
103,26,1494,1808.28618121,0,2000.0,-1,1808.28618121,0.0,2,0.0,13,70508.61818976035,UNSAT,,1808.322,
104,26,2420,1972.43340111,0,2000.0,-1,1972.43340111,0.0,1,0.0,13,72481.05159087035,SAT,,1972.48,
105,26,2725,1993.50717688,0,2000.0,-1,1993.50717688,0.0,2,0.0,13,74474.55876775035,UNSAT,,1993.562,
106,26,372,4.49192404747,0,2000.0,-1,4.49192404747,0.0,1,0.0,13,74479.05069179782,SAT,,4.549,
107,26,970,6.40764904022,0,2000.0,-1,6.40764904022,0.0,1,0.0,13,74485.45834083804,SAT,,6.44,
108,26,2508,2001.93442988,0,2000.0,-1,2001.93442988,0.0,1,0.0,13,76487.39277071804,SAT,,2001.964,
109,13,2470,1814.00382614,0,2000.0,-1,1814.00382614,0.0,1,0.0,13,78301.39659685805,SAT,,1814.105,
110,27,207,13.7921960354,0,6.9224525134742265,-1,13.7921960354,0.0,1,0.0,13,78315.18879289344,SAT,,13.868,
111,13,1847,1876.06817698,0,2000.0,-1,1876.06817698,0.0,1,0.0,14,80191.25696987344,SAT,,1876.114,
112,28,207,4.65093398094,0,6.9224525134742265,-1,4.65093398094,0.0,1,0.0,14,80195.90790385439,SAT,,4.73,
113,13,1420,1814.06599307,0,2000.0,-1,1814.06599307,0.0,1,0.0,14,82009.97389692439,SAT,,1814.158,
114,29,2604,1670.53932214,0,2000.0,-1,1670.53932214,0.0,1,0.0,14,83680.51321906439,SAT,,1670.583,
115,29,199,17.2716701031,0,2000.0,-1,17.2716701031,0.0,1,0.0,14,83697.7848891675,SAT,,17.333,
116,29,2238,1839.72136617,0,2000.0,-1,1839.72136617,0.0,1,0.0,14,85537.50625533749,SAT,,1839.754,
117,29,444,8.79448199272,0,2000.0,-1,8.79448199272,0.0,1,0.0,14,85546.30073733021,SAT,,8.849,
118,29,518,746.215417862,0,2000.0,-1,746.215417862,0.0,1,0.0,14,86292.5161551922,SAT,,746.267,
119,29,1847,1872.08657193,0,1646.7730185840012,-1,1872.08657193,0.0,1,0.0,14,88164.60272712221,SAT,,1872.129,
120,13,1658,148.791607857,0,2000.0,-1,148.791607857,0.0,2,0.0,15,88313.39433497921,UNSAT,,148.831,
121,30,970,2000.0,0,8.80597102304101,-1,88.45925,0.0,-1,1.0E9,15,88401.85358497921,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.115,
122,13,1060,7.56132388115,0,2000.0,-1,7.56132388115,0.0,1,0.0,15,88409.41490886036,SAT,,7.606,
123,31,518,9.00715613365,0,9.16977886890173,-1,9.00715613365,0.0,1,0.0,15,88418.42206499401,SAT,,9.047,
124,13,2304,1915.26269507,0,2000.0,-1,1915.26269507,0.0,1,0.0,16,90333.68476006402,SAT,,1915.299,
125,32,1286,2000.0,0,20.64798668806553,-1,206.5585,0.0,-1,1.0E9,16,90540.24326006402,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.43,
126,13,1570,182.310750008,0,2000.0,-1,182.310750008,0.0,1,0.0,16,90722.55401007201,SAT,,182.334,
127,33,2304,2064.08366585,0,2000.0,-1,2064.08366585,0.0,1,0.0,16,92786.63767592201,SAT,,2064.141,
128,13,1205,304.657160997,0,2000.0,-1,304.657160997,0.0,2,0.0,17,93091.29483691901,UNSAT,,304.727,
129,34,2708,1846.55999207,0,418.1966544951975,-1,1846.55999207,0.0,2,0.0,17,94937.85482898902,UNSAT,,1846.671,
130,13,1079,5.13445305824,0,2000.0,-1,5.13445305824,0.0,1,0.0,17,94942.98928204726,SAT,,5.201,
131,35,1075,2000.0,0,10.157948628413678,-1,111.20034999999999,0.0,-1,1.0E9,17,95054.18963204726,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,117.053,
132,13,1249,9.4730091095,0,2000.0,-1,9.4730091095,0.0,1,0.0,18,95063.66264115676,SAT,,9.508,
133,36,566,5.43347287178,0,121.8629533316672,-1,5.43347287178,0.0,1,0.0,18,95069.09611402854,SAT,,5.475,
134,36,1172,5.66646099091,0,2000.0,-1,5.66646099091,0.0,1,0.0,18,95074.76257501944,SAT,,5.703,
135,36,2304,1977.41585112,0,2000.0,-1,1977.41585112,0.0,1,0.0,18,97052.17842613944,SAT,,1977.44,
136,36,444,5.06943917274,0,2000.0,-1,5.06943917274,0.0,1,0.0,18,97057.24786531218,SAT,,5.128,
137,36,2180,2006.92358994,0,2000.0,-1,2006.92358994,0.0,1,0.0,18,99064.17145525217,SAT,,2006.964,
138,13,2462,1893.19391513,0,2000.0,-1,1893.19391513,0.0,1,0.0,18,100957.36537038218,SAT,,1893.264,
139,37,2420,2060.44941807,0,2000.0,-1,2060.44941807,0.0,1,0.0,18,103017.81478845217,SAT,,2060.573,
140,13,1003,4.42946791649,0,2000.0,-1,4.42946791649,0.0,1,0.0,19,103022.24425636866,SAT,,4.453,
141,38,1658,958.448814154,0,194.43169123341443,-1,958.448814154,0.0,2,0.0,19,103980.69307052267,UNSAT,,958.5,
142,13,902,3.70133113861,0,2000.0,-1,3.70133113861,0.0,1,0.0,19,103984.39440166128,SAT,,3.745,
143,39,1003,17.9957399368,0,6.760908652442694,-1,17.9957399368,0.0,1,0.0,19,104002.39014159808,SAT,,18.037,
144,13,1726,1971.09512901,0,2000.0,-1,1971.09512901,0.0,2,0.0,20,105973.48527060809,UNSAT,,1971.127,
145,40,161,2000.0,0,10.528852500367165,-1,110.61514999999999,0.0,-1,1.0E9,20,106084.10042060808,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,116.437,
146,13,2005,1518.00502896,0,2000.0,-1,1518.00502896,0.0,1,0.0,20,107602.10544956809,SAT,,1518.087,
147,41,1079,2000.0,0,7.677389297980071,-1,76.94715,0.0,-1,1.0E9,20,107679.0525995681,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.997,
148,13,2502,1815.3076458,0,2000.0,-1,1815.3076458,0.0,1,0.0,21,109494.3602453681,SAT,,1815.348,
149,42,2775,1170.95932198,0,2000.0,-1,1170.95932198,0.0,1,0.0,21,110665.3195673481,SAT,,1171.031,
150,42,1847,1880.38363099,0,2000.0,-1,1880.38363099,0.0,1,0.0,21,112545.7031983381,SAT,,1880.455,
151,42,566,17.0578019619,0,946.364362620163,-1,17.0578019619,0.0,1,0.0,21,112562.7610003,SAT,,17.157,
152,42,2708,1845.31254292,0,2000.0,-1,1845.31254292,0.0,2,0.0,21,114408.07354322,UNSAT,,1845.344,
153,42,2310,1191.39004517,0,1385.9806219007553,-1,1191.39004517,0.0,1,0.0,21,115599.46358839,SAT,,1191.442,
154,13,2036,1837.53045392,0,2000.0,-1,1837.53045392,0.0,1,0.0,21,117436.99404231,SAT,,1837.598,
155,43,970,2000.0,0,8.80597102304101,-1,88.46209999999999,0.0,-1,1.0E9,21,117525.45614231001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.118,
156,13,2369,2274.51768589,0,2000.0,-1,2274.51768589,0.0,1,0.0,22,119799.9738282,SAT,,2274.54,
157,44,2310,2000.0,0,51.36542086337805,-1,591.44625,0.0,-1,1.0E9,22,120391.4200782,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,622.575,
158,13,49,46.8021528721,0,2000.0,-1,46.8021528721,0.0,2,0.0,22,120438.2222310721,UNSAT,,47.253,
159,45,207,9.2898671627,0,6.9224525134742265,-1,9.2898671627,0.0,1,0.0,22,120447.5120982348,SAT,,9.324,
160,13,2373,1823.026124,0,2000.0,-1,1823.026124,0.0,1,0.0,23,122270.5382222348,SAT,,1823.061,
161,45,444,0.0,1,0.0,-1,0.0,0.0,0,0.0,23,122270.5382222348,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
162,13,1221,12.3308870792,0,2000.0,-1,12.3308870792,0.0,2,0.0,23,122282.869109314,UNSAT,,12.386,
163,46,2369,1899.14014602,0,2000.0,-1,1899.14014602,0.0,1,0.0,23,124182.009255334,SAT,,1899.173,
164,46,207,129.127199888,0,2000.0,-1,129.127199888,0.0,1,0.0,23,124311.13645522199,SAT,,129.183,
165,46,2180,1818.18217802,0,2000.0,-1,1818.18217802,0.0,1,0.0,23,126129.31863324199,SAT,,1818.222,
166,46,2708,1944.97628593,0,2000.0,-1,1944.97628593,0.0,2,0.0,23,128074.29491917198,UNSAT,,1945.046,
167,46,2773,2202.82365799,0,2000.0,-1,2202.82365799,0.0,2,0.0,23,130277.11857716198,UNSAT,,2202.902,
168,46,1726,1833.33376908,0,2000.0,-1,1833.33376908,0.0,2,0.0,23,132110.45234624197,UNSAT,,1833.399,
169,46,2450,2000.0,0,92.94972223078014,-1,1075.30595,0.0,-1,1.0E9,23,133185.75829624198,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1131.901,
170,13,690,16.9887909889,0,2000.0,-1,16.9887909889,0.0,1,0.0,24,133202.74708723088,SAT,,17.005,
171,47,2775,1394.80994081,0,2000.0,-1,1394.80994081,0.0,1,0.0,24,134597.55702804087,SAT,,1394.876,
172,47,2315,1040.16863918,0,2000.0,-1,1040.16863918,0.0,1,0.0,24,135637.72566722086,SAT,,1040.239,
173,47,2373,1819.4385829,0,2000.0,-1,1819.4385829,0.0,1,0.0,24,137457.16425012087,SAT,,1819.551,
174,47,1847,1876.48247409,0,2000.0,-1,1876.48247409,0.0,1,0.0,24,139333.64672421088,SAT,,1876.522,
175,47,2725,1580.37756085,0,2000.0,-1,1580.37756085,0.0,2,0.0,24,140914.02428506088,UNSAT,,1580.411,
176,47,2036,1376.54520512,0,2000.0,-1,1376.54520512,0.0,1,0.0,24,142290.56949018087,SAT,,1376.619,
177,47,2310,1411.06004596,0,2000.0,-1,1411.06004596,0.0,1,0.0,24,143701.62953614088,SAT,,1411.125,
178,47,207,12.4699149132,0,2000.0,-1,12.4699149132,0.0,1,0.0,24,143714.0994510541,SAT,,12.537,
179,47,2508,540.480615854,0,2000.0,-1,540.480615854,0.0,1,0.0,24,144254.5800669081,SAT,,540.53,
180,47,1172,215.695374012,0,2000.0,-1,215.695374012,0.0,1,0.0,24,144470.2754409201,SAT,,215.756,
181,47,518,1105.85351205,0,2000.0,-1,1105.85351205,0.0,1,0.0,24,145576.1289529701,SAT,,1105.913,
