1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.7642059326171875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
4,1.0,1.0,0.5244293212890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
5,2.0,2.0,0.3026275634765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
6,1.0,1.0,0.8108062744140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
7,1.0,1.0,0.2769927978515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.1754913330078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.4387054443359375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
10,1.0,2.0,0.5598297119140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
11,1.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
12,2.0,2.0,0.9930877685546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
13,2.0,2.0,0.4461212158203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
14,2.0,2.0,0.1696319580078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
15,2.0,1.0,0.0834197998046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
16,2.0,2.0,0.1696319580078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
17,1.0,2.0,0.2626190185546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
