Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,566,15.2442610264,0,2000.0,-1,15.2442610264,0.0,1,0.0,0,15.2442610264,SAT,,15.697,
2,1,1075,355.140400171,0,2000.0,-1,355.140400171,0.0,1,0.0,1,370.3846611974,SAT,,355.174,
3,2,566,13.0468890667,0,20.820140082734824,-1,13.0468890667,0.0,1,0.0,1,383.4315502641,SAT,,13.075,
4,2,1075,1805.30354095,0,465.54300411452647,-1,1805.30354095,0.0,1,0.0,1,2188.7350912141,SAT,,1805.334,
5,1,207,10.7469651699,0,2000.0,-1,10.7469651699,0.0,1,0.0,1,2199.482056384,SAT,,10.784,
6,3,1075,1803.60877705,0,462.68512046744223,-1,1803.60877705,0.0,1,0.0,1,4003.090833434,SAT,,1803.696,
7,1,518,388.338521957,0,2000.0,-1,388.338521957,0.0,1,0.0,2,4391.429355391,SAT,,388.386,
8,4,207,9.83186793327,0,14.97365505282879,-1,9.83186793327,0.0,1,0.0,2,4401.26122332427,SAT,,9.908,
9,4,566,10.8969271183,0,483.6948870572924,-1,10.8969271183,0.0,1,0.0,2,4412.158150442569,SAT,,10.925,
10,4,1075,1805.40825009,0,469.528881077069,-1,1805.40825009,0.0,1,0.0,2,6217.566400532569,SAT,,1805.446,
11,1,970,298.888719797,0,2000.0,-1,298.888719797,0.0,1,0.0,2,6516.455120329569,SAT,,298.974,
12,5,1075,1805.76406002,0,462.68512046744223,-1,1805.76406002,0.0,1,0.0,2,8322.219180349568,SAT,,1805.899,
