1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4004058837890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.9358367919921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.0922393798828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.3768768310546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.1370086669921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.8222198486328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.0349273681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
17,2.0,2.0,0.7881317138671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
19,2.0,1.0,0.1943817138671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.9973297119140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
24,1.0,1.0,0.8708953857421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.2321014404296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.8520050048828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.4194793701171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
