Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,10.343,
2,1,104,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,17.156,
3,2,100,5.92544484138,0,1000.0,-1,5.92544484138,0.0,1,0.0,1,180005.92544484138,SAT,,5.963,
4,2,104,66.3893630505,0,1000.0,-1,66.3893630505,0.0,1,0.0,1,180072.31480789187,SAT,,66.417,
5,2,133,5.25316691399,0,1000.0,-1,5.25316691399,0.0,1,0.0,1,180077.56797480586,SAT,,5.277,
6,3,104,1000.0,0,87.30877254937889,-1,90000.0,0.0,-1,1.0E9,1,270077.56797480583,CRASHED,,60.698,
7,2,57,4.61810994148,0,1000.0,-1,4.61810994148,0.0,1,0.0,2,270082.1860847473,SAT,,4.65,
8,4,57,4.97240185738,0,7.00614348833561,-1,4.97240185738,0.0,1,0.0,2,270087.1584866047,SAT,,5.006,
9,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360087.1584866047,TIMEOUT,,1881.819,
10,5,133,1000.0,0,7.831717271703482,-1,78.9203,0.0,-1,1.0E9,2,360166.0787866047,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.074,
