1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4004058837890625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
3,1.0,1.0,0.9157867431640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
4,1.0,2.0,0.9358367919921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.2679901123046875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.0922393798828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.1022491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.3768768310546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5778656005859375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.1370086669921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7907257080078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.8222198486328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.4209747314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
14,2.0,1.0,0.7694854736328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,2.0,1.0,0.0349273681640625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,1.0,0.1676483154296875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
17,2.0,2.0,0.7881317138671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.9834747314453125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
19,2.0,1.0,0.1943817138671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.5450897216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,1.0,0.4885711669921875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
22,2.0,2.0,0.9973297119140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
23,1.0,1.0,0.3346710205078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
24,1.0,1.0,0.8708953857421875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.4961090087890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.2321014404296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.9157257080078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
28,2.0,2.0,0.8520050048828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.1968231201171875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
30,1.0,1.0,0.4194793701171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,2.0,1.0,0.7099151611328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.8976593017578125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.7726593017578125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
34,2.0,2.0,0.2027740478515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
35,1.0,1.0,0.9568023681640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
36,1.0,2.0,0.2854156494140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.8153839111328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.7099151611328125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.2468719482421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
40,1.0,2.0,0.7714691162109375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
41,2.0,2.0,0.0336761474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.4326629638671875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.9566192626953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
44,2.0,2.0,0.4583587646484375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
45,1.0,2.0,0.0348358154296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
46,2.0,1.0,0.5291595458984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
47,2.0,1.0,0.4241485595703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,1.0,1.0,0.9362030029296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
49,2.0,2.0,0.0285186767578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.3178863525390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
51,1.0,1.0,0.1495819091796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
52,2.0,1.0,0.8502960205078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
53,2.0,2.0,0.5791778564453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.8372650146484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
55,1.0,1.0,0.8774566650390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
56,2.0,2.0,0.3894500732421875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
57,1.0,1.0,0.0351409912109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
58,2.0,2.0,0.7125396728515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
59,2.0,1.0,0.6486053466796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
60,2.0,2.0,0.3765106201171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,2.0,2.0,0.0213775634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
62,1.0,2.0,0.4982147216796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
63,1.0,1.0,0.9384613037109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
64,2.0,1.0,0.9077606201171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
65,1.0,2.0,0.5210723876953125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
66,1.0,2.0,0.1381988525390625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
67,1.0,1.0,0.8290557861328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
68,1.0,1.0,0.6915130615234375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
69,1.0,2.0,0.2749176025390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.0430450439453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
71,2.0,1.0,0.7405242919921875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
72,2.0,1.0,0.0774688720703125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,1.0,1.0,0.9640350341796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
74,1.0,2.0,0.8905487060546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
75,1.0,1.0,0.8860626220703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
76,2.0,2.0,0.5726165771484375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
77,2.0,2.0,0.1752166748046875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
78,2.0,2.0,0.8064727783203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
79,1.0,2.0,0.6524200439453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
80,1.0,2.0,0.7946624755859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
81,1.0,2.0,0.7878265380859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
82,2.0,2.0,0.3956451416015625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
83,2.0,2.0,0.4492645263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
84,1.0,2.0,0.6969451904296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
85,1.0,2.0,0.0589141845703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
86,2.0,1.0,0.5823211669921875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
87,1.0,2.0,0.7554168701171875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1.0,2.0,0.1294708251953125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
89,1.0,1.0,0.6989593505859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
90,2.0,2.0,0.6950225830078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
91,2.0,1.0,0.0720977783203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
92,2.0,2.0,0.4158782958984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
93,2.0,2.0,0.7014007568359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
94,1.0,2.0,0.5312652587890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
95,1.0,2.0,0.7777862548828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
96,2.0,2.0,0.6163787841796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
97,2.0,1.0,0.5086212158203125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
98,2.0,1.0,0.1556549072265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
99,2.0,2.0,0.5936126708984375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
100,2.0,1.0,0.1929168701171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
101,1.0,1.0,0.0061187744140625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
102,2.0,2.0,0.5916290283203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
103,2.0,1.0,0.4388580322265625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
104,1.0,2.0,0.7598114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
105,2.0,2.0,0.4280548095703125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
