Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,0,147.267602205,UNSAT,,147.481,
2,1,28,830.419894934,0,2000.0,-1,830.419894934,0.0,2,0.0,1,977.687497139,UNSAT,,830.572,
3,2,28,68.0713238716,0,1080.5484641235053,-1,68.0713238716,0.0,2,0.0,1,1045.7588210106,UNSAT,,68.141,
4,2,6,7.07334208488,0,1183.5049258436738,-1,7.07334208488,0.0,2,0.0,1,1052.8321630954802,UNSAT,,7.118,
5,2,90,1802.11110806,0,2000.0,-1,1802.11110806,0.0,2,0.0,1,2854.94327115548,UNSAT,,1802.197,
6,3,28,32.9794690609,0,89.49532200430633,-1,32.9794690609,0.0,2,0.0,1,2887.92274021638,UNSAT,,33.011,
7,3,90,849.034748793,0,2000.0,-1,849.034748793,0.0,2,0.0,1,3736.95748900938,UNSAT,,849.068,
8,3,6,7.25978803635,0,1294.8192241493343,-1,7.25978803635,0.0,2,0.0,1,3744.21727704573,UNSAT,,7.291,
9,3,232,493.503746986,0,2000.0,-1,493.503746986,0.0,1,0.0,2,4237.72102403173,SAT,,493.537,
10,4,6,2000.0,0,10.440324701714516,-1,105.0719,0.0,-1,1.0E9,2,4342.79292403173,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,110.602,
11,3,208,24.2286150455,0,2000.0,-1,24.2286150455,0.0,1,0.0,2,4367.02153907723,SAT,,24.263,
12,5,28,2000.0,0,43.87591098283529,-1,439.57735,0.0,-1,1.0E9,2,4806.59888907723,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,462.713,
13,3,88,948.310104132,0,2000.0,-1,948.310104132,0.0,2,0.0,3,5754.908993209229,UNSAT,,948.542,
14,6,90,393.179493904,0,1104.7477739754795,-1,393.179493904,0.0,2,0.0,3,6148.088487113229,UNSAT,,393.231,
15,6,208,391.74938798,0,1266.6691021885454,-1,391.74938798,0.0,1,0.0,3,6539.83787509323,SAT,,391.799,
16,6,232,99.7128329277,0,757.3948982994735,-1,99.7128329277,0.0,1,0.0,3,6639.55070802093,SAT,,99.738,
