Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.281,
2,1,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.591,
3,2,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,14.709,
4,2,68,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,7.733,
5,1,158,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,15.088,
6,3,158,446.885464907,0,2000.0,-1,446.885464907,0.0,1,0.0,1,450446.885464907,SAT,,446.929,
7,3,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540446.8854649069,TIMEOUT,,1885.177,
8,3,68,10.038433075,0,2000.0,-1,10.038433075,0.0,1,0.0,1,540456.9238979819,SAT,,10.062,
9,3,95,79.6768901348,0,2000.0,-1,79.6768901348,0.0,1,0.0,2,540536.6007881167,SAT,,79.711,
10,4,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630536.6007881167,TIMEOUT,,1882.856,
11,4,68,18.1164011955,0,117.63512137194277,-1,18.1164011955,0.0,1,0.0,2,630554.7171893122,SAT,,18.176,
12,4,95,67.3045921326,0,94.08379941095711,-1,67.3045921326,0.0,1,0.0,2,630622.0217814448,SAT,,67.329,
13,4,158,280.153931856,0,587.5402334969223,-1,280.153931856,0.0,1,0.0,2,630902.1757133008,SAT,,280.197,
14,4,140,10.2973330021,0,2000.0,-1,10.2973330021,0.0,1,0.0,2,630912.4730463029,SAT,,10.345,
15,5,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,720912.4730463029,CRASHED,,12.937,
16,5,140,2000.0,0,37.943055656152964,-1,90000.0,0.0,-1,1.0E9,2,810912.4730463029,CRASHED,,7.057,
17,4,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900912.4730463029,TIMEOUT,,1882.096,
18,6,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990912.4730463029,TIMEOUT,,1882.623,
19,6,95,66.720993042,0,2000.0,-1,66.720993042,0.0,1,0.0,3,990979.1940393449,SAT,,66.768,
20,6,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080979.1940393448,TIMEOUT,,1881.858,
21,6,68,11.6806969643,0,402.9057449552893,-1,11.6806969643,0.0,1,0.0,3,1080990.874736309,SAT,,11.719,
22,6,140,10.2000820637,0,387.7208387370884,-1,10.2000820637,0.0,1,0.0,3,1081001.0748183727,SAT,,10.232,
23,6,158,239.252444983,0,374.4607329260289,-1,239.252444983,0.0,1,0.0,3,1081240.3272633557,SAT,,239.282,
24,6,75,9.12653589249,0,2000.0,-1,9.12653589249,0.0,1,0.0,3,1081249.4537992482,SAT,,9.182,
25,7,95,2000.0,0,87.73989154805543,-1,878.2408,0.0,-1,1.0E9,3,1082127.6945992482,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,924.464,
26,6,260,228.354506016,0,2000.0,-1,228.354506016,0.0,1,0.0,4,1082356.0491052642,SAT,,228.39,
27,8,140,134.49624896,0,14.2627073343575,-1,134.49624896,0.0,1,0.0,4,1082490.5453542243,SAT,,134.551,
28,6,217,179.023468971,0,2000.0,-1,179.023468971,0.0,1,0.0,4,1082669.5688231953,SAT,,179.05,
29,9,68,2000.0,0,16.1875065307796,-1,90000.0,0.0,-1,1.0E9,4,1172669.5688231953,CRASHED,,6.937,
30,6,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1262669.5688231953,TIMEOUT,,1882.78,
31,10,186,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1352669.5688231953,TIMEOUT,,1882.582,
32,10,260,82.5687010288,0,2000.0,-1,82.5687010288,0.0,1,0.0,5,1352752.1375242241,SAT,,82.603,
33,10,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1442752.1375242241,TIMEOUT,,1882.25,
34,10,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1532752.1375242241,TIMEOUT,,1882.658,
35,10,158,233.731613159,0,600.1619136783958,-1,233.731613159,0.0,1,0.0,5,1532985.869137383,SAT,,233.78,
36,10,95,61.4301791191,0,296.3108161356032,-1,61.4301791191,0.0,1,0.0,5,1533047.2993165022,SAT,,61.477,
37,10,75,8.97872304916,0,216.45158276741506,-1,8.97872304916,0.0,1,0.0,5,1533056.2780395513,SAT,,9.02,
