1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3691558837890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,1.0,0.0063018798828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
4,1.0,2.0,0.6714935302734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.3098297119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
6,2.0,1.0,0.6604766845703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0391082763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.3712921142578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,2.0,1.0,0.4149322509765625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.3712921142578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.5970001220703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.7466888427734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.4542999267578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.5351409912109375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.1300506591796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.8021392822265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.6482391357421875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.9577484130859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.3997039794921875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.6732940673828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
21,2.0,2.0,0.3427581787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.7921600341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.6202850341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.8933258056640625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.9795684814453125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
26,1.0,2.0,0.7151947021484375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.6067352294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
28,2.0,1.0,0.3636016845703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
29,1.0,2.0,0.2400054931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.7891693115234375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.2842864990234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
32,2.0,2.0,0.8722686767578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.2306365966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
34,1.0,2.0,0.9491729736328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
35,1.0,1.0,0.2351531982421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
36,2.0,1.0,0.6886749267578125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.5712127685546875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
38,2.0,1.0,0.2642364501953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.9200897216796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.3725433349609375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
41,1.0,2.0,0.1965789794921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.5928802490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,2.0,0.2154998779296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
44,2.0,2.0,0.0482330322265625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
45,2.0,1.0,0.4127655029296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,1.0,1.0,0.6025848388671875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
47,2.0,1.0,0.4354400634765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.2521820068359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.9478912353515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.0751800537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.1896820068359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,1.0,0.6502532958984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.0522613525390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
54,1.0,2.0,0.3878326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
55,1.0,1.0,0.4379119873046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
56,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.2062530517578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.8310699462890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
59,2.0,2.0,0.4003753662109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.1395721435546875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.7724151611328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
62,2.0,2.0,0.4797515869140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.3720245361328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
64,1.0,1.0,0.7183380126953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
65,1.0,2.0,0.0617523193359375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
66,1.0,2.0,0.0196990966796875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
67,2.0,2.0,0.9920806884765625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
68,1.0,1.0,0.1483001708984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
69,1.0,2.0,0.5693511962890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
70,2.0,2.0,0.9707489013671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
71,1.0,1.0,0.3936614990234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
72,1.0,2.0,0.5838165283203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
73,1.0,2.0,0.4222869873046875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
74,1.0,2.0,0.6231231689453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
75,2.0,1.0,0.5622100830078125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
76,1.0,2.0,0.1014862060546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
77,2.0,1.0,0.5706329345703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
78,1.0,1.0,0.6479034423828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
79,2.0,2.0,0.7942962646484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
80,1.0,2.0,0.9946136474609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
81,2.0,2.0,0.9514617919921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.2102508544921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
83,2.0,1.0,0.9027557373046875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
84,1.0,1.0,0.7724761962890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
85,1.0,1.0,0.0159454345703125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
86,2.0,2.0,0.3842315673828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
87,2.0,1.0,0.9183197021484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
88,1.0,1.0,0.5991973876953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
89,2.0,2.0,0.7252349853515625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
90,2.0,2.0,0.4185028076171875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
91,1.0,1.0,0.8480377197265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
92,2.0,1.0,0.8466644287109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
