Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
42,9,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3601338.328081846,TIMEOUT,,1883.885,
43,9,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3691338.328081846,TIMEOUT,,1935.599,
44,9,752,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3781338.328081846,CRASHED,,712.312,
45,9,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3871338.328081846,TIMEOUT,,1883.955,
46,9,21,777.570717770952,1,777.570717770952,-1,90000.0,0.0,0,0.0,4,3961338.328081846,TIMEOUT,,1882.988,
47,6,479,882.381005049,0,1000.0,-1,882.381005049,0.0,1,0.0,5,3962220.709086895,SAT,,882.419,
48,10,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4052220.709086895,TIMEOUT,,1994.017,
49,10,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4142220.709086895,TIMEOUT,,1883.639,
50,10,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4232220.709086895,TIMEOUT,,1882.487,
51,6,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4322220.709086895,TIMEOUT,,1888.81,
52,11,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4412220.709086895,TIMEOUT,,1955.761,
53,11,752,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4502220.709086895,CRASHED,,653.562,
54,11,479,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4592220.709086895,CRASHED,,8.967,
55,6,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4682220.709086895,TIMEOUT,,1882.77,
56,12,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4772220.709086895,TIMEOUT,,1893.113,
57,12,21,581.688914061,0,1000.0,-1,581.688914061,0.0,1,0.0,6,4772802.398000956,SAT,,581.782,
58,12,479,889.057523012,0,1000.0,-1,889.057523012,0.0,1,0.0,6,4773691.455523968,SAT,,889.088,
59,12,752,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4863691.455523968,CRASHED,,818.773,
60,12,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4953691.455523968,TIMEOUT,,1886.221,
61,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5043691.455523968,TIMEOUT,,1885.887,
62,12,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5133691.455523968,TIMEOUT,,1883.176,
63,12,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5223691.455523968,TIMEOUT,,1884.584,
64,12,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5313691.455523968,TIMEOUT,,1935.467,
65,12,176,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5403691.455523968,CRASHED,,605.498,
66,12,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5493691.455523968,TIMEOUT,,1883.001,
67,12,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5583691.455523968,TIMEOUT,,1882.662,
68,12,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5673691.455523968,TIMEOUT,,2053.558,
69,13,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5763691.455523968,TIMEOUT,,1944.013,
70,12,156,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5853691.455523968,CRASHED,,779.862,
71,14,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5943691.455523968,TIMEOUT,,1993.175,
72,14,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6033691.455523968,TIMEOUT,,1889.072,
73,14,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6123691.455523968,TIMEOUT,,1882.259,
74,14,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6213691.455523968,TIMEOUT,,1883.178,
75,14,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6303691.455523968,TIMEOUT,,1885.921,
76,14,21,357.45092392,0,1000.0,-1,357.45092392,0.0,1,0.0,7,6304048.906447887,SAT,,357.493,
77,14,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6394048.906447887,TIMEOUT,,2073.374,
78,14,479,881.910202026,0,1000.0,-1,881.910202026,0.0,1,0.0,7,6394930.816649914,SAT,,881.938,
79,14,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6484930.816649914,TIMEOUT,,1887.042,
80,14,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6574930.816649914,TIMEOUT,,1884.385,
81,14,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6664930.816649914,TIMEOUT,,2034.197,
82,14,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6754930.816649914,TIMEOUT,,2067.959,
83,14,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6844930.816649914,TIMEOUT,,1939.968,
84,14,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6934930.816649914,TIMEOUT,,1994.216,
85,14,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7024930.816649914,TIMEOUT,,1882.751,
86,15,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7114930.816649914,TIMEOUT,,1882.289,
87,15,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7204930.816649914,TIMEOUT,,1960.891,
88,15,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7294930.816649914,TIMEOUT,,2055.969,
89,15,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7384930.816649914,TIMEOUT,,1890.683,
90,15,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7474930.816649914,TIMEOUT,,1882.912,
91,15,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7564930.816649914,TIMEOUT,,1888.335,
92,15,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7654930.816649914,TIMEOUT,,2037.736,
93,14,1039,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7744930.816649914,TIMEOUT,,1883.84,
94,16,129,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,7834930.816649914,CRASHED,,678.603,
95,16,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7924930.816649914,TIMEOUT,,2052.217,
96,16,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8014930.816649914,TIMEOUT,,1888.359,
97,16,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8104930.816649914,TIMEOUT,,1883.041,
98,16,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8194930.816649914,TIMEOUT,,1887.456,
99,16,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8284930.816649914,TIMEOUT,,1883.652,
100,14,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8374930.816649914,TIMEOUT,,1885.452,
101,17,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8464930.816649914,TIMEOUT,,1889.196,
102,17,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8554930.816649914,TIMEOUT,,2048.385,
103,17,479,882.233217955,0,1000.0,-1,882.233217955,0.0,1,0.0,8,8555813.049867868,SAT,,882.261,
104,14,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8645813.049867868,TIMEOUT,,1887.091,
105,18,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8735813.049867868,TIMEOUT,,1889.223,
106,14,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8825813.049867868,TIMEOUT,,1976.996,
107,19,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8915813.049867868,TIMEOUT,,1885.394,
108,19,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9005813.049867868,TIMEOUT,,1884.154,
109,19,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9095813.049867868,TIMEOUT,,1884.535,
110,19,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9185813.049867868,TIMEOUT,,1986.418,
111,19,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9275813.049867868,TIMEOUT,,1888.459,
112,19,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9365813.049867868,TIMEOUT,,1933.402,
113,19,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9455813.049867868,TIMEOUT,,1884.679,
114,19,21,593.616692066,0,1000.0,-1,593.616692066,0.0,1,0.0,9,9456406.666559935,SAT,,593.645,
115,19,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9546406.666559935,TIMEOUT,,1893.402,
116,19,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9636406.666559935,TIMEOUT,,1884.648,
117,19,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9726406.666559935,TIMEOUT,,1882.979,
118,19,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9816406.666559935,TIMEOUT,,2064.934,
119,19,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9906406.666559935,TIMEOUT,,1882.424,
120,19,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9996406.666559935,TIMEOUT,,1882.458,
121,19,176,840.4885647710145,1,840.4885647710145,-1,90000.0,0.0,0,0.0,9,1.0086406666559935E7,TIMEOUT,,1996.33,
122,14,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0176406666559935E7,TIMEOUT,,1933.932,
123,20,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0266406666559935E7,TIMEOUT,,2073.895,
124,20,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0356406666559935E7,TIMEOUT,,1996.228,
125,20,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0446406666559935E7,TIMEOUT,,1884.88,
126,20,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.0536406666559935E7,TIMEOUT,,1947.92,
127,20,479,882.504304886,0,1000.0,-1,882.504304886,0.0,1,0.0,10,1.053728917086482E7,SAT,,882.549,
128,20,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.062728917086482E7,TIMEOUT,,1885.472,
129,20,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.071728917086482E7,TIMEOUT,,1952.072,
130,14,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.080728917086482E7,TIMEOUT,,1884.966,
131,21,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.089728917086482E7,TIMEOUT,,1882.577,
132,21,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.098728917086482E7,TIMEOUT,,1884.645,
133,21,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.107728917086482E7,TIMEOUT,,1936.809,
134,21,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.116728917086482E7,TIMEOUT,,1882.967,
135,21,479,882.263418913,0,1000.0,-1,882.263418913,0.0,1,0.0,10,1.1168171434283733E7,SAT,,882.298,
136,21,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1258171434283733E7,TIMEOUT,,1885.369,
137,21,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1348171434283733E7,TIMEOUT,,1945.329,
138,14,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1438171434283733E7,TIMEOUT,,1882.334,
139,22,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1528171434283733E7,TIMEOUT,,1946.525,
140,22,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1618171434283733E7,TIMEOUT,,1963.511,
141,22,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1708171434283733E7,TIMEOUT,,1889.823,
142,22,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1798171434283733E7,TIMEOUT,,1882.286,
143,22,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1888171434283733E7,TIMEOUT,,1882.689,
144,22,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1978171434283733E7,TIMEOUT,,1885.909,
145,22,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2068171434283733E7,TIMEOUT,,1882.806,
146,22,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2158171434283733E7,TIMEOUT,,2066.425,
147,22,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2248171434283733E7,TIMEOUT,,1886.629,
148,22,156,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2338171434283733E7,CRASHED,,864.997,
149,22,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2428171434283733E7,TIMEOUT,,1887.607,
150,22,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2518171434283733E7,TIMEOUT,,2061.867,
151,22,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2608171434283733E7,TIMEOUT,,1889.413,
152,22,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2698171434283733E7,TIMEOUT,,1884.091,
153,14,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2788171434283733E7,TIMEOUT,,2054.315,
154,23,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2878171434283733E7,TIMEOUT,,1882.713,
155,23,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2968171434283733E7,TIMEOUT,,1885.523,
156,23,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3058171434283733E7,TIMEOUT,,1967.105,
157,23,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3148171434283733E7,TIMEOUT,,1882.665,
158,23,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3238171434283733E7,TIMEOUT,,1883.206,
159,23,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3328171434283733E7,TIMEOUT,,1957.815,
160,23,1068,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3418171434283733E7,TIMEOUT,,1883.736,
161,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3508171434283733E7,TIMEOUT,,1984.357,
162,23,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3598171434283733E7,TIMEOUT,,1882.511,
163,23,1039,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3688171434283733E7,TIMEOUT,,1883.857,
164,23,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3778171434283733E7,TIMEOUT,,1885.808,
165,23,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3868171434283733E7,TIMEOUT,,1886.732,
166,23,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3958171434283733E7,TIMEOUT,,1965.778,
167,23,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4048171434283733E7,TIMEOUT,,1888.568,
168,23,752,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4138171434283733E7,TIMEOUT,,2051.914,
169,23,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.4228171434283733E7,CRASHED,,992.736,
170,23,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4318171434283733E7,TIMEOUT,,1884.703,
171,23,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4408171434283733E7,TIMEOUT,,1897.927,
172,23,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4498171434283733E7,TIMEOUT,,1891.413,
173,23,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4588171434283733E7,TIMEOUT,,1882.31,
174,23,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4678171434283733E7,TIMEOUT,,1990.088,
175,23,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4768171434283733E7,TIMEOUT,,1882.169,
176,14,849,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4858171434283733E7,TIMEOUT,,1882.853,
177,24,752,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4948171434283733E7,CRASHED,,632.117,
178,24,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5038171434283733E7,TIMEOUT,,1882.456,
179,24,124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5128171434283733E7,CRASHED,,553.264,
180,24,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5218171434283733E7,TIMEOUT,,1944.779,
181,24,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5308171434283733E7,TIMEOUT,,1882.973,
182,24,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5398171434283733E7,TIMEOUT,,1890.096,
183,24,1039,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5488171434283733E7,TIMEOUT,,1883.996,
184,24,786,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5578171434283733E7,TIMEOUT,,1882.181,
185,24,1009,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5668171434283733E7,TIMEOUT,,1882.926,
186,24,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5758171434283733E7,TIMEOUT,,1896.761,
187,24,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5848171434283733E7,TIMEOUT,,2323.988,
188,24,849,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5938171434283733E7,TIMEOUT,,1882.761,
189,24,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6028171434283733E7,TIMEOUT,,1886.993,
190,24,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6118171434283733E7,TIMEOUT,,2043.91,
191,24,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6208171434283733E7,TIMEOUT,,1963.284,
192,14,33,426.650310993,0,1000.0,-1,426.650310993,0.0,1,0.0,12,1.6208598084594727E7,SAT,,426.681,
193,25,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6298598084594727E7,TIMEOUT,,1882.746,
194,25,33,586.499252081,0,1000.0,-1,586.499252081,0.0,1,0.0,12,1.6299184583846807E7,SAT,,586.527,
195,25,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6389184583846807E7,TIMEOUT,,1931.14,
196,14,979,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6479184583846807E7,TIMEOUT,,1943.137,
197,26,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6569184583846807E7,TIMEOUT,,1883.049,
198,26,479,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6659184583846807E7,TIMEOUT,,1882.341,
199,26,266,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6749184583846807E7,TIMEOUT,,1882.245,
200,14,799,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6839184583846807E7,TIMEOUT,,1882.546,
201,27,562,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.6929184583846807E7,CRASHED,,50.452,
202,27,979,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7019184583846807E7,CRASHED,,18.102,
203,27,203,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7109184583846807E7,CRASHED,,14.633,
204,27,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7199184583846807E7,CRASHED,,18.959,
205,27,1009,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7289184583846807E7,CRASHED,,16.623,
206,27,786,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7379184583846807E7,CRASHED,,10.237,
207,27,752,465.69660202448364,1,465.69660202448364,-1,90000.0,0.0,0,0.0,13,1.7469184583846807E7,TIMEOUT,,2068.391,
208,14,627,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7559184583846807E7,TIMEOUT,,1888.11,
209,28,203,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7649184583846807E7,TIMEOUT,,1882.64,
210,28,479,882.271064997,0,1000.0,-1,882.271064997,0.0,1,0.0,14,1.7650066854911804E7,SAT,,882.299,
211,28,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7740066854911804E7,TIMEOUT,,1961.531,
212,14,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7830066854911804E7,TIMEOUT,,1882.478,
213,29,260,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7920066854911804E7,TIMEOUT,,1882.809,
214,29,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8010066854911804E7,TIMEOUT,,2065.632,
215,29,1039,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8100066854911804E7,TIMEOUT,,1884.253,
216,29,62,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8190066854911804E7,TIMEOUT,,1893.989,
217,29,562,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8280066854911804E7,TIMEOUT,,1899.226,
218,29,176,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8370066854911804E7,TIMEOUT,,2093.872,
219,29,979,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8460066854911804E7,TIMEOUT,,1883.252,
220,29,684,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8550066854911804E7,TIMEOUT,,1980.403,
221,29,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8640066854911804E7,TIMEOUT,,1886.99,
