1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1660919189453125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
3,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.1660919189453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
5,2.0,2.0,0.6309967041015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.0106048583984375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.0571746826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.0699920654296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.9170684814453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.4564971923828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.3867340087890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.5725250244140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.3642730712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,1.0,0.1144561767578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6569366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.8597259521484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,2.0,0.0111846923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.3965911865234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,2.0,0.4909515380859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.7197723388671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.0068206787109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,1.0,0.1411590576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,1.0,0.1389617919921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,2.0,0.2616119384765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.4546661376953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.3155059814453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.9233856201171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,2.0,1.0,0.3880462646484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.3408355712890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
30,1.0,2.0,0.3386993408203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
