1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9938201904296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.4740447998046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.6309967041015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.4673919677734375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0571746826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.9170684814453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.8597259521484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3867340087890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.9417877197265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3642730712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.6212921142578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6569366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,1.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.0111846923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.2523956298828125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.4909515380859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.8238983154296875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.0068206787109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.3308258056640625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.1389617919921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24,1.0,2.0,0.0383758544921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.4546661376953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.6159210205078125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.9233856201171875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.1083526611328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,2.0,0.3408355712890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
30,2.0,2.0,0.4636383056640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.6286163330078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.4639434814453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
33,2.0,1.0,0.4553070068359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
34,1.0,1.0,0.6354827880859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
35,1.0,2.0,0.4740447998046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
36,1.0,1.0,0.3528900146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
37,2.0,1.0,0.5207977294921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.0310821533203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.9895782470703125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
40,2.0,2.0,0.4897918701171875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.5842437744140625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
42,2.0,1.0,0.9914398193359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
43,1.0,2.0,0.6096954345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
44,2.0,1.0,0.1414642333984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
45,2.0,2.0,0.9457244873046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
46,1.0,1.0,0.6286163330078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
47,2.0,1.0,0.0176239013671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
48,1.0,2.0,0.8442840576171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
49,1.0,1.0,0.1246185302734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
50,2.0,1.0,0.9417877197265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
51,1.0,1.0,0.3876190185546875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
52,1.0,1.0,0.6286163330078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.3370819091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
54,1.0,2.0,0.2966766357421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
55,2.0,2.0,0.4829864501953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
56,2.0,2.0,0.1617889404296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.1831817626953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
58,2.0,2.0,0.4871063232421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,2.0,0.4737091064453125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
60,1.0,1.0,0.4683685302734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.8449859619140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
62,1.0,1.0,0.4874114990234375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
63,1.0,2.0,0.8647003173828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
64,2.0,2.0,0.2765350341796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.9156646728515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
66,1.0,1.0,0.9417877197265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
67,2.0,1.0,0.7698211669921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
68,1.0,2.0,0.1287689208984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
69,1.0,1.0,0.5179901123046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
70,2.0,1.0,0.6243133544921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.2299652099609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
72,1.0,1.0,0.7414703369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
73,2.0,2.0,0.7725677490234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
74,2.0,1.0,0.8570404052734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
75,2.0,2.0,0.7060394287109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
76,2.0,2.0,0.1596221923828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
77,1.0,2.0,0.2318267822265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
78,2.0,2.0,0.8852691650390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
79,2.0,2.0,0.7070770263671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
80,2.0,2.0,0.8695526123046875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
81,2.0,1.0,0.8545379638671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
82,1.0,2.0,0.7571563720703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.0082855224609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
84,2.0,1.0,0.9764556884765625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
85,1.0,2.0,0.9780120849609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.9961090087890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
87,1.0,1.0,0.6033782958984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
88,2.0,1.0,0.5726776123046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
89,2.0,1.0,0.9257354736328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
90,1.0,1.0,0.7557220458984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
91,1.0,2.0,0.8907318115234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
92,1.0,1.0,0.7151947021484375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.6405181884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
94,2.0,2.0,0.6881561279296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
95,2.0,2.0,0.2877349853515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
96,1.0,1.0,0.0640106201171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
97,2.0,2.0,0.2820892333984375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
98,2.0,2.0,0.7628326416015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
99,1.0,2.0,0.7598114013671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
