Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,19.0,
2,1,127,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.957,
3,2,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.128,
4,2,127,33.988355875,0,2000.0,-1,33.988355875,0.0,1,0.0,1,270033.988355875,SAT,,34.035,
5,2,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360033.988355875,TIMEOUT,,1881.813,
6,3,127,120.714399815,0,45.18746266921163,-1,120.714399815,0.0,1,0.0,1,360154.70275569,SAT,,120.76,
7,2,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450154.70275569,TIMEOUT,,1882.614,
8,4,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540154.7027556901,TIMEOUT,,1882.287,
9,4,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630154.7027556901,TIMEOUT,,1882.325,
10,4,127,28.1781117916,0,45.19006329436898,-1,28.1781117916,0.0,1,0.0,2,630182.8808674817,SAT,,28.22,
11,4,160,119.702654123,0,2000.0,-1,119.702654123,0.0,1,0.0,2,630302.5835216047,SAT,,119.734,
12,4,156,64.39376688,0,2000.0,-1,64.39376688,0.0,1,0.0,2,630366.9772884847,SAT,,64.564,
13,5,160,2000.0,0,156.61605045979024,-1,1566.8236,0.0,-1,1.0E9,2,631933.8008884847,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1649.288,
14,4,140,9.33891510963,0,2000.0,-1,9.33891510963,0.0,1,0.0,3,631943.1398035943,SAT,,9.383,
15,6,140,9.98537707329,0,13.14319026504755,-1,9.98537707329,0.0,1,0.0,3,631953.1251806676,SAT,,10.034,
16,4,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,721953.1251806676,TIMEOUT,,1887.999,
17,7,140,10.2343411446,0,13.14319026504755,-1,10.2343411446,0.0,1,0.0,3,721963.3595218122,SAT,,10.325,
18,4,257,9.61959409714,0,2000.0,-1,9.61959409714,0.0,1,0.0,4,721972.9791159093,SAT,,9.655,
19,8,40,882.154168844,0,2000.0,-1,882.154168844,0.0,1,0.0,4,722855.1332847533,SAT,,882.196,
20,8,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,812855.1332847533,TIMEOUT,,1886.946,
21,8,257,30.9862058163,0,2000.0,-1,30.9862058163,0.0,1,0.0,4,812886.1194905696,SAT,,31.029,
22,8,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,902886.1194905696,TIMEOUT,,1882.303,
23,8,140,131.531085968,0,2000.0,-1,131.531085968,0.0,1,0.0,4,903017.6505765376,SAT,,131.583,
24,8,156,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,993017.6505765376,TIMEOUT,,1882.382,
25,4,11,32.3281850815,0,2000.0,-1,32.3281850815,0.0,1,0.0,4,993049.9787616191,SAT,,32.357,
26,9,11,148.918092966,0,43.02924162556529,-1,148.918092966,0.0,1,0.0,4,993198.896854585,SAT,,149.034,
27,4,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1083198.896854585,TIMEOUT,,1881.924,
28,10,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1173198.896854585,TIMEOUT,,1887.197,
29,10,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1263198.896854585,TIMEOUT,,1884.839,
30,10,11,108.348438025,0,43.0318410400033,-1,108.348438025,0.0,1,0.0,5,1263307.24529261,SAT,,108.414,
31,4,103,8.85345602036,0,2000.0,-1,8.85345602036,0.0,1,0.0,5,1263316.0987486304,SAT,,8.891,
32,11,160,2000.0,0,156.61605045979024,-1,90000.0,0.0,-1,1.0E9,5,1353316.0987486304,CRASHED,,12.034,
33,4,17,213.369294882,0,2000.0,-1,213.369294882,0.0,1,0.0,6,1353529.4680435124,SAT,,213.439,
34,12,40,882.06546998,0,2000.0,-1,882.06546998,0.0,1,0.0,6,1354411.5335134924,SAT,,882.114,
35,12,17,177.882471085,0,2000.0,-1,177.882471085,0.0,1,0.0,6,1354589.4159845775,SAT,,177.926,
36,12,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1444589.4159845775,TIMEOUT,,1881.862,
37,12,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1534589.4159845775,TIMEOUT,,1882.265,
38,12,156,95.3091650009,0,2000.0,-1,95.3091650009,0.0,1,0.0,6,1534684.7251495784,SAT,,95.354,
39,12,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1624684.7251495784,TIMEOUT,,1887.172,
40,12,103,10.6136820316,0,2000.0,-1,10.6136820316,0.0,1,0.0,6,1624695.33883161,SAT,,10.655,
41,12,11,41.4278678894,0,2000.0,-1,41.4278678894,0.0,1,0.0,6,1624736.7666994995,SAT,,41.469,
42,12,127,36.5964891911,0,2000.0,-1,36.5964891911,0.0,1,0.0,6,1624773.3631886905,SAT,,36.62,
43,12,257,9.49620699883,0,2000.0,-1,9.49620699883,0.0,1,0.0,6,1624782.8593956893,SAT,,9.546,
44,12,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1714782.8593956893,TIMEOUT,,1884.153,
45,4,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1804782.8593956893,TIMEOUT,,1888.174,
46,13,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1894782.8593956893,TIMEOUT,,1881.823,
47,13,257,37.026722908,0,50.14221778919101,-1,37.026722908,0.0,1,0.0,6,1894819.8861185974,SAT,,37.057,
48,13,127,2000.0,0,2.0074779990792275,-1,20.9608,0.0,-1,1.0E9,6,1894840.8469185974,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,22.064,
49,4,13,122.467797995,0,2000.0,-1,122.467797995,0.0,1,0.0,7,1894963.3147165924,SAT,,122.497,
50,14,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1984963.3147165924,CRASHED,,491.477,
51,14,127,32.3039550781,0,50.14221778919101,-1,32.3039550781,0.0,1,0.0,7,1984995.6186716706,SAT,,32.338,
52,14,257,8.67993211746,0,8.147076972174645,-1,8.67993211746,0.0,1,0.0,7,1985004.298603788,SAT,,8.721,
53,4,15,100.962645054,0,2000.0,-1,100.962645054,0.0,1,0.0,7,1985105.261248842,SAT,,101.004,
54,15,127,162.953295946,0,37.63414545764327,-1,162.953295946,0.0,1,0.0,7,1985268.214544788,SAT,,162.998,
55,4,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2075268.214544788,TIMEOUT,,1888.827,
56,16,15,54.9281759262,0,132.25403929908873,-1,54.9281759262,0.0,1,0.0,8,2075323.1427207142,SAT,,55.066,
57,16,17,123.090109825,0,2000.0,-1,123.090109825,0.0,1,0.0,8,2075446.232830539,SAT,,123.137,
