1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7165374755859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,2.0,0.7273101806640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.2451629638671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.5706024169921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.0097198486328125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
12,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
13,2.0,2.0,0.0791168212890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,2.0,2.0,0.6978912353515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
17,2.0,1.0,0.0644989013671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,2.0,2.0,0.3000640869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
19,2.0,1.0,0.7273101806640625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
20,2.0,1.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.8271636962890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.0137481689453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
23,2.0,2.0,0.1784820556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
25,1.0,2.0,0.0026397705078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.6432037353515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,1.0,0.7079925537109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.0603485107421875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.5717620849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
31,2.0,2.0,0.7540740966796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.0483551025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.7590484619140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
34,1.0,2.0,0.0996551513671875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
35,2.0,2.0,0.0791168212890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
36,1.0,2.0,0.8219146728515625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
37,1.0,2.0,0.2670440673828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
38,1.0,1.0,0.1649017333984375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
39,2.0,2.0,0.2053070068359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.9984588623046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
41,2.0,1.0,0.0269927978515625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
42,1.0,2.0,0.6797637939453125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.9111480712890625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
44,1.0,2.0,0.3749847412109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
