Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.022,
2,1,65,712.283921003,0,1000.0,-1,712.283921003,0.0,1,0.0,1,90712.283921003,SAT,,712.346,
3,2,63,3.45421481133,0,1000.0,-1,3.45421481133,0.0,1,0.0,1,90715.73813581433,SAT,,3.572,
4,2,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180715.73813581432,TIMEOUT,,1882.561,
5,2,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270715.7381358143,TIMEOUT,,1881.725,
6,3,63,1000.0,0,5.4930796738445755,-1,90000.0,0.0,-1,1.0E9,1,360715.7381358143,CRASHED,,4.348,
7,2,136,105.303209782,0,1000.0,-1,105.303209782,0.0,1,0.0,2,360821.0413455963,SAT,,105.356,
8,4,63,3.44164800644,0,5.4930796738445755,-1,3.44164800644,0.0,1,0.0,2,360824.48299360275,SAT,,3.47,
9,4,65,14.3022270203,0,1000.0,-1,14.3022270203,0.0,1,0.0,2,360838.7852206231,SAT,,14.341,
10,4,136,76.2665560246,0,1000.0,-1,76.2665560246,0.0,1,0.0,2,360915.0517766477,SAT,,76.301,
11,4,86,881.723276854,0,1000.0,-1,881.723276854,0.0,1,0.0,2,361796.7750535017,SAT,,881.756,
12,4,152,13.4946610928,0,1000.0,-1,13.4946610928,0.0,1,0.0,2,361810.2697145945,SAT,,13.52,
13,5,152,11.8279368877,0,18.5456597137928,-1,11.8279368877,0.0,1,0.0,2,361822.0976514822,SAT,,11.863,
14,5,136,64.8250999451,0,106.79260779951812,-1,64.8250999451,0.0,1,0.0,2,361886.92275142734,SAT,,64.871,
15,5,63,4.03466320038,0,22.51997793872953,-1,4.03466320038,0.0,1,0.0,2,361890.9574146277,SAT,,4.056,
16,5,86,881.338596106,0,1000.0,-1,881.338596106,0.0,1,0.0,2,362772.2960107337,SAT,,881.372,
17,5,65,13.6899249554,0,36.370495882231,-1,13.6899249554,0.0,1,0.0,2,362785.9859356891,SAT,,13.738,
18,5,24,4.18298077583,0,1000.0,-1,4.18298077583,0.0,1,0.0,3,362790.16891646496,SAT,,4.207,
19,6,152,14.9740970135,0,16.378918838101626,-1,14.9740970135,0.0,1,0.0,3,362805.14301347843,SAT,,15.025,
20,5,30,10.4664020538,0,1000.0,-1,10.4664020538,0.0,1,0.0,3,362815.6094155322,SAT,,10.502,
21,7,63,3.74091815948,0,6.2476629283010965,-1,3.74091815948,0.0,1,0.0,3,362819.3503336917,SAT,,3.775,
22,7,65,29.4765539169,0,34.56029006128311,-1,29.4765539169,0.0,1,0.0,3,362848.82688760856,SAT,,29.503,
23,5,37,3.20238208771,0,1000.0,-1,3.20238208771,0.0,1,0.0,4,362852.0292696963,SAT,,3.245,
24,8,152,18.0917539597,0,16.378918838101626,-1,18.0917539597,0.0,1,0.0,4,362870.121023656,SAT,,18.124,
