Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,125,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.14,
2,1,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.553,
3,2,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1884.156,
4,2,125,19.1617491245,0,2000.0,-1,19.1617491245,0.0,1,0.0,1,270019.1617491245,SAT,,19.197,
5,2,27,10.6304681301,0,2000.0,-1,10.6304681301,0.0,1,0.0,1,270029.79221725464,SAT,,10.66,
6,3,27,99.9973759651,0,14.822208591151238,-1,99.9973759651,0.0,1,0.0,1,270129.78959321976,SAT,,100.026,
7,2,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360129.78959321976,TIMEOUT,,1881.951,
8,4,125,17.7706100941,0,25.912874833095078,-1,17.7706100941,0.0,1,0.0,2,360147.5602033139,SAT,,17.82,
9,4,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450147.5602033139,TIMEOUT,,1882.113,
10,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540147.5602033138,TIMEOUT,,1882.316,
11,4,27,9.26103711128,0,16.634590074765683,-1,9.26103711128,0.0,1,0.0,2,540156.8212404251,SAT,,9.298,
12,4,67,12.3021509647,0,2000.0,-1,12.3021509647,0.0,1,0.0,2,540169.1233913898,SAT,,12.383,
13,5,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630169.1233913898,TIMEOUT,,1882.212,
14,5,125,17.9143600464,0,36.14634209160805,-1,17.9143600464,0.0,1,0.0,2,630187.0377514362,SAT,,17.938,
15,5,27,10.4988780022,0,12.857673585760594,-1,10.4988780022,0.0,1,0.0,2,630197.5366294384,SAT,,10.525,
16,4,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,720197.5366294384,TIMEOUT,,1882.118,
17,6,27,9.83553791046,0,13.041948702532054,-1,9.83553791046,0.0,1,0.0,3,720207.3721673489,SAT,,9.89,
18,4,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,810207.3721673489,TIMEOUT,,1886.733,
19,7,56,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,900207.3721673489,CRASHED,,15.277,
20,7,67,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,990207.3721673489,CRASHED,,7.369,
21,7,231,2000.0,0,16.997997172522545,-1,170.6352,0.0,-1,1.0E9,3,990378.0073673489,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.616,
22,4,115,74.2538421154,0,2000.0,-1,74.2538421154,0.0,1,0.0,4,990452.2612094643,SAT,,74.295,
23,8,67,15.2109599113,0,16.99539654736519,-1,15.2109599113,0.0,1,0.0,4,990467.4721693756,SAT,,15.252,
24,4,159,219.955003977,0,2000.0,-1,219.955003977,0.0,1,0.0,4,990687.4271733527,SAT,,219.99,
25,9,67,2000.0,0,16.99539654736519,-1,90000.0,0.0,-1,1.0E9,4,1080687.4271733528,CRASHED,,7.403,
26,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1170687.4271733528,TIMEOUT,,1883.138,
27,8,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1260687.4271733528,TIMEOUT,,1882.146,
28,4,205,91.6408319473,0,2000.0,-1,91.6408319473,0.0,1,0.0,5,1260779.0680053001,SAT,,91.663,
29,10,159,2000.0,0,286.9441052790463,-1,90000.0,0.0,-1,1.0E9,5,1350779.0680053001,CRASHED,,10.936,
30,4,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1440779.0680053001,TIMEOUT,,1882.104,
31,11,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1530779.0680053001,TIMEOUT,,1882.585,
32,11,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1620779.0680053001,TIMEOUT,,1882.087,
33,11,205,172.791646004,0,120.13828241114618,-1,172.791646004,0.0,1,0.0,6,1620951.859651304,SAT,,172.834,
34,4,69,31.6700181961,0,2000.0,-1,31.6700181961,0.0,1,0.0,6,1620983.5296695002,SAT,,31.694,
35,12,115,2000.0,0,97.53259521757366,-1,90000.0,0.0,-1,1.0E9,6,1710983.5296695002,CRASHED,,6.966,
36,4,143,10.2384421825,0,2000.0,-1,10.2384421825,0.0,1,0.0,7,1710993.7681116827,SAT,,10.308,
37,13,143,10.0387210846,0,14.312575653541089,-1,10.0387210846,0.0,1,0.0,7,1711003.8068327673,SAT,,10.059,
38,13,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1801003.8068327673,TIMEOUT,,1882.369,
39,13,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1891003.8068327673,TIMEOUT,,1887.522,
40,13,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1981003.8068327673,TIMEOUT,,1882.305,
41,13,205,94.2286379337,0,2000.0,-1,94.2286379337,0.0,1,0.0,7,1981098.035470701,SAT,,94.254,
42,13,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2071098.035470701,TIMEOUT,,1882.962,
43,13,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2161098.035470701,TIMEOUT,,1882.158,
44,4,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2251098.035470701,TIMEOUT,,1884.236,
45,14,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2341098.035470701,TIMEOUT,,1882.282,
46,14,143,9.66401100159,0,2000.0,-1,9.66401100159,0.0,1,0.0,7,2341107.6994817024,SAT,,9.7,
47,14,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2431107.6994817024,TIMEOUT,,1886.942,
48,14,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2521107.6994817024,TIMEOUT,,1881.987,
49,14,205,59.4101550579,0,2000.0,-1,59.4101550579,0.0,1,0.0,7,2521167.1096367603,SAT,,59.457,
50,14,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2611167.1096367603,TIMEOUT,,1882.09,
51,14,115,63.602440834,0,140.18703567643763,-1,63.602440834,0.0,1,0.0,7,2611230.7120775944,SAT,,63.634,
52,14,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2701230.7120775944,TIMEOUT,,1881.969,
53,14,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791230.7120775944,TIMEOUT,,1883.301,
54,14,67,11.3884880543,0,2000.0,-1,11.3884880543,0.0,1,0.0,7,2791242.1005656486,SAT,,11.411,
55,14,69,66.908823967,0,2000.0,-1,66.908823967,0.0,1,0.0,7,2791309.0093896156,SAT,,66.927,
56,14,27,9.32804703712,0,2000.0,-1,9.32804703712,0.0,1,0.0,7,2791318.3374366527,SAT,,9.373,
57,14,125,19.8160941601,0,2000.0,-1,19.8160941601,0.0,1,0.0,7,2791338.153530813,SAT,,19.845,
58,14,159,208.644525051,0,2000.0,-1,208.644525051,0.0,1,0.0,7,2791546.798055864,SAT,,208.665,
59,14,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2881546.798055864,TIMEOUT,,1884.043,
60,14,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2971546.798055864,CRASHED,,351.113,
61,15,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3061546.798055864,TIMEOUT,,1882.109,
62,15,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3151546.798055864,TIMEOUT,,1887.024,
63,15,115,105.672400951,0,83.68837422539592,-1,105.672400951,0.0,1,0.0,8,3151652.470456815,SAT,,105.71,
64,14,267,882.297346115,0,2000.0,-1,882.297346115,0.0,1,0.0,8,3152534.76780293,SAT,,882.331,
65,16,143,130.529737949,0,13.565814856785536,-1,130.529737949,0.0,1,0.0,8,3152665.297540879,SAT,,130.613,
66,14,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3242665.297540879,TIMEOUT,,1899.848,
67,17,205,86.8711299896,0,78.23580157791376,-1,86.8711299896,0.0,1,0.0,9,3242752.1686708685,SAT,,86.949,
68,14,31,27.7743201256,0,2000.0,-1,27.7743201256,0.0,1,0.0,9,3242779.942990994,SAT,,27.809,
69,18,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3332779.942990994,TIMEOUT,,1888.441,
70,18,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3422779.942990994,TIMEOUT,,1882.0,
71,18,125,24.8043961525,0,26.76612323929668,-1,24.8043961525,0.0,1,0.0,9,3422804.7473871466,SAT,,24.857,
72,14,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3512804.7473871466,TIMEOUT,,1882.446,
73,19,216,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3602804.7473871466,TIMEOUT,,1882.128,
74,19,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3692804.7473871466,TIMEOUT,,1882.151,
75,19,159,300.171337128,0,272.2430836301029,-1,300.171337128,0.0,1,0.0,10,3693104.9187242747,SAT,,300.206,
76,14,158,131.181697845,0,2000.0,-1,131.181697845,0.0,1,0.0,10,3693236.1004221197,SAT,,131.211,
77,20,158,2000.0,0,171.53880809282066,-1,90000.0,0.0,-1,1.0E9,10,3783236.1004221197,CRASHED,,13.469,
