1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5753021240234375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.9741058349609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.6830902099609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.9476165771484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.3255462646484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.6830902099609375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.9954071044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.8956756591796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.6575775146484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,1.0,0.3594207763671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.2422943115234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
16,1.0,1.0,0.6705169677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.7241058349609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
18,1.0,2.0,0.5843963623046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.0329437255859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.4304962158203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.7560272216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
22,1.0,2.0,0.0127716064453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
23,1.0,1.0,0.1897125244140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,1.0,2.0,0.1005706787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.2841644287109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
26,1.0,2.0,0.6705169677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.1874542236328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
28,2.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
29,1.0,1.0,0.0467376708984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
30,1.0,2.0,0.6258087158203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6472320556640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
32,2.0,2.0,0.6037445068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
33,2.0,1.0,0.0305328369140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.1496429443359375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
35,2.0,1.0,0.9476165771484375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
36,1.0,2.0,0.4116058349609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
