Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1885.895,
2,1,97,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,12.473,
3,2,97,162.94395709,0,2000.0,-1,162.94395709,0.0,1,0.0,1,180162.94395709,SAT,,162.986,
4,2,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270162.94395709,TIMEOUT,,1885.017,
5,2,136,9.13469314575,0,2000.0,-1,9.13469314575,0.0,1,0.0,1,270172.0786502358,SAT,,9.173,
6,3,136,2000.0,0,12.87770130519867,-1,90000.0,0.0,-1,1.0E9,1,360172.0786502358,CRASHED,,6.587,
7,2,201,11.6110711098,0,2000.0,-1,11.6110711098,0.0,1,0.0,2,360183.68972134555,SAT,,11.661,
8,4,97,212.82974489812852,1,212.82974489812852,-1,90000.0,0.0,0,0.0,2,450183.68972134555,TIMEOUT,,1882.491,
9,2,110,24.4523661137,0,2000.0,-1,24.4523661137,0.0,1,0.0,2,450208.1420874593,SAT,,24.484,
10,5,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540208.1420874593,TIMEOUT,,1885.494,
11,5,136,9.82247304916,0,27.974693559455876,-1,9.82247304916,0.0,1,0.0,2,540217.9645605085,SAT,,9.859,
12,5,201,11.2884831429,0,15.205478750514985,-1,11.2884831429,0.0,1,0.0,2,540229.2530436513,SAT,,11.314,
13,2,124,16.5933949947,0,2000.0,-1,16.5933949947,0.0,1,0.0,3,540245.8464386461,SAT,,16.622,
14,6,110,28.8878998756,0,32.7906760278821,-1,28.8878998756,0.0,1,0.0,3,540274.7343385217,SAT,,28.925,
15,2,27,8.15802383423,0,2000.0,-1,8.15802383423,0.0,1,0.0,3,540282.892362356,SAT,,8.197,
16,7,201,2000.0,0,16.09699315239787,-1,90000.0,0.0,-1,1.0E9,3,630282.892362356,CRASHED,,6.39,
17,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,720282.892362356,TIMEOUT,,1882.047,
18,8,136,11.4313430786,0,12.87770130519867,-1,11.4313430786,0.0,1,0.0,4,720294.3237054346,SAT,,11.469,
19,2,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,810294.3237054346,TIMEOUT,,1888.231,
20,9,124,2000.0,0,22.57401355390549,-1,90000.0,0.0,-1,1.0E9,4,900294.3237054346,CRASHED,,6.495,
21,2,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,990294.3237054346,TIMEOUT,,1883.195,
22,10,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1080294.3237054346,TIMEOUT,,1885.561,
23,10,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1170294.3237054346,CRASHED,,141.295,
24,10,97,129.624468088,0,212.83234431256653,-1,129.624468088,0.0,1,0.0,5,1170423.9481735225,SAT,,129.674,
25,10,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1260423.9481735225,TIMEOUT,,1881.983,
26,10,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1350423.9481735225,TIMEOUT,,1889.922,
27,10,27,9.1534910202,0,66.80626830865741,-1,9.1534910202,0.0,1,0.0,5,1350433.1016645427,SAT,,9.195,
28,10,136,11.5769360065,0,54.90673015673757,-1,11.5769360065,0.0,1,0.0,5,1350444.6786005492,SAT,,11.619,
29,10,201,13.628385067,0,108.3144953366101,-1,13.628385067,0.0,1,0.0,5,1350458.3069856162,SAT,,13.675,
30,10,124,19.9776408672,0,90.59759479795696,-1,19.9776408672,0.0,1,0.0,5,1350478.2846264835,SAT,,20.007,
31,10,110,29.5614829063,0,64.62666111846566,-1,29.5614829063,0.0,1,0.0,5,1350507.8461093898,SAT,,29.602,
32,10,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1440507.8461093898,TIMEOUT,,1882.591,
33,11,97,2000.0,0,169.5144090693176,-1,90000.0,0.0,-1,1.0E9,5,1530507.8461093898,CRASHED,,12.44,
34,10,100,344.621446848,0,2000.0,-1,344.621446848,0.0,1,0.0,6,1530852.4675562377,SAT,,344.675,
35,12,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1620852.4675562377,TIMEOUT,,1890.409,
36,12,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1710852.4675562377,TIMEOUT,,1882.035,
37,12,110,32.0607361794,0,39.43512801860571,-1,32.0607361794,0.0,1,0.0,6,1710884.528292417,SAT,,32.11,
38,10,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1800884.528292417,TIMEOUT,,1882.439,
39,13,187,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,1890884.528292417,CRASHED,,567.645,
40,13,27,2000.0,0,460.91262007911797,-1,90000.0,0.0,-1,1.0E9,6,1980884.528292417,CRASHED,,8.76,
41,10,150,28.1649899483,0,2000.0,-1,28.1649899483,0.0,1,0.0,7,1980912.6932823653,SAT,,28.203,
42,14,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2070912.6932823653,TIMEOUT,,1883.624,
43,14,27,7.7764852047,0,38.87567155842781,-1,7.7764852047,0.0,1,0.0,7,2070920.46976757,SAT,,7.844,
44,14,124,17.5081441402,0,28.766241286295656,-1,17.5081441402,0.0,1,0.0,7,2070937.9779117103,SAT,,17.538,
45,14,110,26.6179969311,0,2000.0,-1,26.6179969311,0.0,1,0.0,7,2070964.5959086413,SAT,,26.642,
46,14,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2160964.5959086413,TIMEOUT,,1889.253,
47,14,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2250964.5959086413,TIMEOUT,,1884.948,
48,14,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2340964.5959086413,TIMEOUT,,1882.427,
49,14,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2430964.5959086413,TIMEOUT,,1882.44,
50,14,97,180.384620905,0,2000.0,-1,180.384620905,0.0,1,0.0,7,2431144.9805295463,SAT,,180.426,
51,14,201,11.3277130127,0,2000.0,-1,11.3277130127,0.0,1,0.0,7,2431156.308242559,SAT,,11.357,
52,14,150,27.8849909306,0,2000.0,-1,27.8849909306,0.0,1,0.0,7,2431184.1932334895,SAT,,27.918,
53,14,136,10.0066819191,0,2000.0,-1,10.0066819191,0.0,1,0.0,7,2431194.1999154086,SAT,,10.047,
54,14,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2521194.1999154086,TIMEOUT,,1882.677,
55,14,51,397.262370203036,1,397.262370203036,-1,90000.0,0.0,0,0.0,7,2611194.1999154086,TIMEOUT,,1882.412,
56,10,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2701194.1999154086,TIMEOUT,,1882.118,
57,15,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2791194.1999154086,TIMEOUT,,1888.708,
58,15,136,167.046316147,0,27.954755433249478,-1,167.046316147,0.0,1,0.0,7,2791361.2462315555,SAT,,167.084,
59,10,86,16.1277620792,0,2000.0,-1,16.1277620792,0.0,1,0.0,8,2791377.3739936347,SAT,,16.162,
60,16,86,13.8868141174,0,21.968691412705187,-1,13.8868141174,0.0,1,0.0,8,2791391.260807752,SAT,,13.945,
61,16,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2881391.260807752,TIMEOUT,,1882.23,
62,16,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2971391.260807752,TIMEOUT,,1885.836,
63,16,150,28.1335048676,0,2000.0,-1,28.1335048676,0.0,1,0.0,8,2971419.3943126197,SAT,,28.205,
64,16,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3061419.3943126197,TIMEOUT,,1885.036,
65,16,100,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3151419.3943126197,TIMEOUT,,1882.727,
66,16,51,881.9046731,0,451.9724444377899,-1,881.9046731,0.0,1,0.0,8,3152301.2989857197,SAT,,881.951,
67,10,182,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3242301.2989857197,TIMEOUT,,1884.086,
68,17,110,111.573670864,0,39.4325286041677,-1,111.573670864,0.0,1,0.0,8,3242412.872656584,SAT,,111.675,
69,10,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3332412.872656584,TIMEOUT,,1882.051,
70,18,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3422412.872656584,TIMEOUT,,1881.941,
71,18,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3512412.872656584,TIMEOUT,,1883.069,
72,18,110,23.7059440613,0,39.43512801860571,-1,23.7059440613,0.0,1,0.0,9,3512436.578600645,SAT,,23.751,
73,18,171,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3602436.578600645,TIMEOUT,,1886.907,
