1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.4463348388671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
3,2.0,1.0,0.3263397216796875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
4,2.0,2.0,0.4177398681640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
5,2.0,2.0,0.8336944580078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.8002777099609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.2719268798828125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
8,1.0,2.0,0.7126617431640625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
9,2.0,2.0,0.5526580810546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.2947845458984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
11,2.0,1.0,0.1259307861328125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.8533782958984375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
13,2.0,2.0,0.3219451904296875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.9850006103515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.4672088623046875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.8757781982421875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.7743682861328125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
