Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,0,4.94285702705,SAT,,5.072,
2,1,38,3.8747959137,0,2000.0,-1,3.8747959137,0.0,1,0.0,1,8.81765294075,SAT,,3.91,
3,2,38,3.81320095062,0,6.039835688072443,-1,3.81320095062,0.0,1,0.0,1,12.63085389137,SAT,,3.857,
4,2,112,8.42159485817,0,7.509687718349696,-1,8.42159485817,0.0,1,0.0,1,21.052448749539998,SAT,,8.447,
5,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,1,27.15878462791,UNSAT,,6.135,
6,3,38,3.94355297089,0,6.039835688072443,-1,3.94355297089,0.0,1,0.0,1,31.1023375988,SAT,,3.976,
7,1,153,64.5964620113,0,2000.0,-1,64.5964620113,0.0,1,0.0,2,95.6987996101,SAT,,64.635,
8,4,153,17.8284170628,0,84.97800099511744,-1,17.8284170628,0.0,1,0.0,2,113.5272166729,SAT,,17.87,
9,4,15,6.88006687164,0,74.77913004194498,-1,6.88006687164,0.0,2,0.0,2,120.40728354454,UNSAT,,6.917,
10,4,38,3.53221011162,0,65.83504377712607,-1,3.53221011162,0.0,1,0.0,2,123.93949365616,SAT,,3.578,
11,4,112,149.371749163,0,67.67018436302543,-1,149.371749163,0.0,1,0.0,2,273.31124281916,SAT,,149.418,
12,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,2,325.52831172976,SAT,,52.259,
13,5,38,3.71340799332,0,6.039835688072443,-1,3.71340799332,0.0,1,0.0,2,329.24171972308,SAT,,3.749,
14,5,15,5.59299993515,0,77.0354314598918,-1,5.59299993515,0.0,2,0.0,2,334.83471965823,UNSAT,,5.632,
15,5,82,119.447862148,0,69.76453148608208,-1,119.447862148,0.0,1,0.0,2,454.28258180623,SAT,,119.493,
16,1,94,3.42658996582,0,2000.0,-1,3.42658996582,0.0,1,0.0,3,457.70917177205,SAT,,3.601,
17,6,153,149.972031116,0,84.97800099511744,-1,149.972031116,0.0,1,0.0,3,607.68120288805,SAT,,150.015,
18,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,3,617.58585286097,SAT,,9.927,
19,7,38,4.43794202805,0,6.039835688072443,-1,4.43794202805,0.0,1,0.0,3,622.02379488902,SAT,,4.489,
20,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,4,629.7644820209,UNSAT,,7.876,
21,8,82,78.8862981796,0,68.88479011912942,-1,78.8862981796,0.0,1,0.0,4,708.6507802005,SAT,,78.935,
22,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,4,713.88138008072,UNSAT,,5.256,
23,9,51,2000.0,0,13.878645364540816,-1,139.3061,0.0,-1,1.0E9,4,853.18748008072,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.638,
