Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,1,51,9.90464997292,0,2000.0,-1,9.90464997292,0.0,1,0.0,3,617.58585286097,SAT,,9.927,
19,7,38,4.43794202805,0,6.039835688072443,-1,4.43794202805,0.0,1,0.0,3,622.02379488902,SAT,,4.489,
20,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,4,629.7644820209,UNSAT,,7.876,
21,8,82,78.8862981796,0,68.88479011912942,-1,78.8862981796,0.0,1,0.0,4,708.6507802005,SAT,,78.935,
22,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,4,713.88138008072,UNSAT,,5.256,
23,9,51,2000.0,0,13.878645364540816,-1,139.3061,0.0,-1,1.0E9,4,853.18748008072,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.638,
24,1,148,4.48382520676,0,2000.0,-1,4.48382520676,0.0,1,0.0,5,857.67130528748,SAT,,4.599,
25,10,94,6.86664605141,0,5.457167316573858,-1,6.86664605141,0.0,1,0.0,5,864.53795133889,SAT,,6.894,
26,1,59,13.6133909225,0,2000.0,-1,13.6133909225,0.0,1,0.0,5,878.15134226139,SAT,,13.658,
27,11,134,8.7403409481,0,11.065494165170193,-1,8.7403409481,0.0,2,0.0,5,886.89168320949,UNSAT,,8.778,
28,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,6,889.90415130908,SAT,,3.047,
29,12,15,14.414908886,0,8.940836683261395,-1,14.414908886,0.0,2,0.0,6,904.31906019508,UNSAT,,14.45,
30,1,55,5.30271697044,0,2000.0,-1,5.30271697044,0.0,1,0.0,6,909.62177716552,SAT,,5.374,
31,13,148,5.66044211388,0,6.831573497849703,-1,5.66044211388,0.0,1,0.0,6,915.2822192794,SAT,,5.69,
32,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,7,919.31496106445,SAT,,4.075,
33,14,112,2000.0,0,7.4283152710378175,-1,75.13454999999999,0.0,-1,1.0E9,7,994.44951106445,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.089,
34,1,151,112.255997896,0,2000.0,-1,112.255997896,0.0,1,0.0,7,1106.70550896045,SAT,,112.281,
35,15,59,41.5481808186,0,18.700008269745112,-1,41.5481808186,0.0,1,0.0,7,1148.25368977905,SAT,,41.581,
36,1,54,7.27256798744,0,2000.0,-1,7.27256798744,0.0,1,0.0,8,1155.52625776649,SAT,,7.299,
37,16,55,5.95213007927,0,7.896132383841277,-1,5.95213007927,0.0,1,0.0,8,1161.4783878457602,SAT,,5.998,
38,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,8,1166.0016598832701,SAT,,4.559,
39,17,82,439.028773069,0,68.88479011912942,-1,439.028773069,0.0,1,0.0,8,1605.03043295227,SAT,,439.058,
40,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,9,1608.5616228707902,SAT,,3.576,
41,18,112,2000.0,0,7.4283152710378175,-1,75.2039,0.0,-1,1.0E9,9,1683.7655228707902,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.162,
42,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,9,1692.2907938096603,UNSAT,,8.571,
43,19,82,2000.0,0,68.88479011912942,-1,689.6239999999999,0.0,-1,1.0E9,9,2381.9147938096603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,725.92,
44,1,95,4.28234004974,0,2000.0,-1,4.28234004974,0.0,1,0.0,10,2386.1971338594003,SAT,,4.324,
45,20,112,65.2263419628,0,7.4283152710378175,-1,65.2263419628,0.0,1,0.0,10,2451.4234758222,SAT,,65.294,
46,1,99,3.50361013412,0,2000.0,-1,3.50361013412,0.0,1,0.0,10,2454.9270859563203,SAT,,3.539,
47,21,99,5.30538201332,0,5.557293806570768,-1,5.30538201332,0.0,1,0.0,10,2460.2324679696403,SAT,,5.373,
48,1,102,4.46784996986,0,2000.0,-1,4.46784996986,0.0,1,0.0,11,2464.7003179395,SAT,,4.568,
49,22,16,7.78922009468,0,7.802380331206322,-1,7.78922009468,0.0,2,0.0,11,2472.48953803418,UNSAT,,7.842,
50,1,147,101.688482046,0,2000.0,-1,101.688482046,0.0,1,0.0,11,2574.17802008018,SAT,,101.831,
51,23,27,13.4130089283,0,12.085452571856976,-1,13.4130089283,0.0,2,0.0,11,2587.59102900848,UNSAT,,13.466,
52,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,12,2592.5851391159,UNSAT,,5.037,
53,24,59,46.5384788513,0,18.700008269745112,-1,46.5384788513,0.0,1,0.0,12,2639.1236179672,SAT,,46.595,
54,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,12,2653.2439220749,SAT,,14.153,
55,25,95,5.56816196442,0,6.569642842161656,-1,5.56816196442,0.0,1,0.0,12,2658.8120840393203,SAT,,5.611,
56,1,156,1887.72583199,0,2000.0,-1,1887.72583199,0.0,2,0.0,13,4546.5379160293205,UNSAT,,1887.801,
57,26,54,8.26066708565,0,10.456939403313399,-1,8.26066708565,0.0,1,0.0,13,4554.798583114971,SAT,,8.312,
58,1,53,3.85345220566,0,2000.0,-1,3.85345220566,0.0,1,0.0,13,4558.652035320631,SAT,,3.979,
59,27,51,2000.0,0,13.878645364540816,-1,139.7583,0.0,-1,1.0E9,13,4698.410335320631,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.114,
60,1,17,5.38271403313,0,2000.0,-1,5.38271403313,0.0,2,0.0,14,4703.793049353761,UNSAT,,5.406,
61,28,153,13.4237530231,0,84.97800099511744,-1,13.4237530231,0.0,1,0.0,14,4717.216802376861,SAT,,13.471,
62,28,43,5.98474693298,0,78.65254086290598,-1,5.98474693298,0.0,1,0.0,14,4723.201549309841,SAT,,6.021,
63,28,37,4.69424510002,0,70.87236874585152,-1,4.69424510002,0.0,1,0.0,14,4727.895794409861,SAT,,4.73,
64,28,91,5.03701400757,0,91.2869105938554,-1,5.03701400757,0.0,1,0.0,14,4732.932808417431,SAT,,5.083,
65,28,148,5.38243293762,0,84.73879190941454,-1,5.38243293762,0.0,1,0.0,14,4738.3152413550515,SAT,,5.427,
66,28,53,5.03847813606,0,77.7416295263648,-1,5.03847813606,0.0,1,0.0,14,4743.353719491111,SAT,,5.074,
67,28,27,6.36971688271,0,71.19160759111047,-1,6.36971688271,0.0,2,0.0,14,4749.723436373822,UNSAT,,6.409,
68,28,151,18.8249211311,0,264.4732825349748,-1,18.8249211311,0.0,1,0.0,14,4768.548357504922,SAT,,18.854,
69,28,59,33.0726139545,0,240.00088524852993,-1,33.0726139545,0.0,1,0.0,14,4801.620971459422,SAT,,33.116,
70,28,17,6.33908200264,0,197.0064869042218,-1,6.33908200264,0.0,2,0.0,14,4807.960053462062,UNSAT,,6.382,
71,28,54,4.94507288933,0,188.76567966153027,-1,4.94507288933,0.0,1,0.0,14,4812.905126351392,SAT,,4.969,
72,28,94,5.75490093231,0,182.33708561246397,-1,5.75490093231,0.0,1,0.0,14,4818.660027283702,SAT,,5.786,
73,28,95,4.93260192871,0,174.85571418737175,-1,4.93260192871,0.0,1,0.0,14,4823.592629212412,SAT,,4.979,
74,28,99,4.43477916718,0,168.44333167036177,-1,4.43477916718,0.0,1,0.0,14,4828.027408379592,SAT,,4.479,
75,28,55,6.41580414772,0,162.67811859806181,-1,6.41580414772,0.0,1,0.0,14,4834.443212527312,SAT,,6.473,
76,28,15,6.15524792671,0,2000.0,-1,6.15524792671,0.0,2,0.0,14,4840.598460454023,UNSAT,,6.204,
77,28,135,4.08446598053,0,2000.0,-1,4.08446598053,0.0,1,0.0,14,4844.682926434552,SAT,,4.126,
78,28,82,92.7847940922,0,2000.0,-1,92.7847940922,0.0,1,0.0,14,4937.467720526753,SAT,,92.836,
79,28,38,4.72241306305,0,2000.0,-1,4.72241306305,0.0,1,0.0,14,4942.190133589803,SAT,,4.747,
80,28,47,4.88620281219,0,2000.0,-1,4.88620281219,0.0,1,0.0,14,4947.076336401993,SAT,,4.924,
81,28,112,25.0658099651,0,2000.0,-1,25.0658099651,0.0,1,0.0,14,4972.142146367093,SAT,,25.091,
82,28,13,6.2808880806,0,2000.0,-1,6.2808880806,0.0,2,0.0,14,4978.423034447693,UNSAT,,6.313,
83,28,102,5.55676817894,0,2000.0,-1,5.55676817894,0.0,1,0.0,14,4983.979802626633,SAT,,5.58,
84,28,16,6.17216110229,0,2000.0,-1,6.17216110229,0.0,2,0.0,14,4990.151963728923,UNSAT,,6.208,
85,28,134,5.58215498924,0,2000.0,-1,5.58215498924,0.0,2,0.0,14,4995.734118718163,UNSAT,,5.63,
86,28,156,1932.48126602,0,2000.0,-1,1932.48126602,0.0,2,0.0,14,6928.215384738163,UNSAT,,1932.516,
87,28,147,4.04827618599,0,170.28450284932853,-1,4.04827618599,0.0,1,0.0,14,6932.263660924154,SAT,,4.079,
88,28,51,388.573588133,0,165.021743148911,-1,388.573588133,0.0,1,0.0,14,7320.837249057154,SAT,,388.607,
89,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,14,7324.5653209851735,SAT,,3.76,
90,29,51,18.0571210384,0,13.878645364540816,-1,18.0571210384,0.0,1,0.0,14,7342.622442023573,SAT,,18.119,
91,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,15,7348.595121877013,SAT,,6.089,
92,30,153,88.2637138367,0,84.97800099511744,-1,88.2637138367,0.0,1,0.0,15,7436.858835713713,SAT,,88.292,
93,1,131,4.00090408325,0,2000.0,-1,4.00090408325,0.0,1,0.0,15,7440.859739796963,SAT,,4.133,
94,31,17,5.37268900871,0,8.0001283328712,-1,5.37268900871,0.0,2,0.0,15,7446.232428805673,UNSAT,,5.417,
95,31,53,4.18203306198,0,90.00312191282512,-1,4.18203306198,0.0,1,0.0,15,7450.414461867654,SAT,,4.224,
96,31,153,12.6274790764,0,84.56647869979145,-1,12.6274790764,0.0,1,0.0,15,7463.041940944054,SAT,,12.65,
97,31,43,5.77986311913,0,230.8144468705833,-1,5.77986311913,0.0,1,0.0,15,7468.821804063184,SAT,,5.815,
98,31,102,18.2484250069,0,223.30062453483345,-1,18.2484250069,0.0,1,0.0,15,7487.070229070084,SAT,,18.284,
99,31,38,3.86470007896,0,199.5776722099364,-1,3.86470007896,0.0,1,0.0,15,7490.9349291490435,SAT,,3.9,
100,31,151,26.6183190346,0,194.55356224288346,-1,26.6183190346,0.0,1,0.0,15,7517.5532481836435,SAT,,26.65,
101,31,135,3.77633094788,0,223.14313416217567,-1,3.77633094788,0.0,1,0.0,15,7521.329579131523,SAT,,3.82,
102,31,47,5.18490195274,0,218.2339045110822,-1,5.18490195274,0.0,1,0.0,15,7526.514481084263,SAT,,5.227,
103,31,55,6.40097808838,0,211.49353206937315,-1,6.40097808838,0.0,1,0.0,15,7532.915459172643,SAT,,6.439,
104,31,13,5.42521500587,0,203.17226041888,-1,5.42521500587,0.0,2,0.0,15,7538.340674178513,UNSAT,,5.481,
105,31,134,5.83980798721,0,196.11948122118713,-1,5.83980798721,0.0,2,0.0,15,7544.180482165723,UNSAT,,5.879,
106,31,94,6.2756459713,0,188.52772972394826,-1,6.2756459713,0.0,1,0.0,15,7550.456128137023,SAT,,6.309,
107,31,37,4.09331297874,0,180.36939062957765,-1,4.09331297874,0.0,1,0.0,15,7554.549441115763,SAT,,4.122,
108,31,116,802.926311016,0,175.04808417369725,-1,802.926311016,0.0,1,0.0,15,8357.475752131762,SAT,,802.966,
109,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,16,8363.096565978352,UNSAT,,5.749,
110,32,59,8.33516478539,0,18.700008269745112,-1,8.33516478539,0.0,1,0.0,16,8371.431730763743,SAT,,8.382,
111,32,17,5.88336586952,0,19.71091654931307,-1,5.88336586952,0.0,2,0.0,16,8377.315096633263,UNSAT,,5.909,
112,32,89,4.40640306473,0,12.062540918934346,-1,4.40640306473,0.0,1,0.0,16,8381.721499697993,SAT,,4.45,
113,32,16,5.89345502853,0,174.94309180264474,-1,5.89345502853,0.0,2,0.0,16,8387.614954726523,UNSAT,,5.938,
114,32,102,4.56011199951,0,167.28160044957997,-1,4.56011199951,0.0,1,0.0,16,8392.175066726033,SAT,,4.583,
115,32,151,119.21024394,0,161.35345482115747,-1,119.21024394,0.0,1,0.0,16,8511.385310666034,SAT,,119.242,
116,32,134,8.22245979309,0,6.380137417811156,-1,8.22245979309,0.0,2,0.0,16,8519.607770459124,UNSAT,,8.265,
117,1,72,4.1487159729,0,2000.0,-1,4.1487159729,0.0,2,0.0,16,8523.756486432025,UNSAT,,4.238,
118,33,89,16.525496006,0,5.849094119268655,-1,16.525496006,0.0,1,0.0,16,8540.281982438024,SAT,,16.56,
119,1,20,4.43707299232,0,2000.0,-1,4.43707299232,0.0,2,0.0,17,8544.719055430343,UNSAT,,4.503,
120,34,43,6.56882500648,0,6.8828547265112405,-1,6.56882500648,0.0,1,0.0,17,8551.287880436823,SAT,,6.589,
121,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,17,8554.995405451702,SAT,,3.757,
122,35,20,3.84141206741,0,6.770795386630297,-1,3.84141206741,0.0,2,0.0,17,8558.836817519112,UNSAT,,3.877,
123,35,94,4.56174898148,0,13.033907104629279,-1,4.56174898148,0.0,1,0.0,17,8563.398566500591,SAT,,4.604,
124,35,16,4.34860515594,0,7.103633031594754,-1,4.34860515594,0.0,2,0.0,17,8567.74717165653,UNSAT,,4.379,
125,35,51,2000.0,0,29.035201378512387,-1,291.32035,0.0,-1,1.0E9,17,8859.06752165653,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,306.653,
126,1,70,3.81339001656,0,2000.0,-1,3.81339001656,0.0,2,0.0,18,8862.88091167309,UNSAT,,3.847,
127,36,53,4.83794903755,0,6.012088422077894,-1,4.83794903755,0.0,1,0.0,18,8867.71886071064,SAT,,4.958,
128,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,18,8871.32186850407,SAT,,3.726,
129,37,72,6.57886695862,0,6.395931251692772,-1,6.57886695862,0.0,2,0.0,18,8877.90073546269,UNSAT,,6.608,
130,1,75,4.64505887032,0,2000.0,-1,4.64505887032,0.0,2,0.0,19,8882.54579433301,UNSAT,,4.675,
131,38,47,4.49616193771,0,19.358995546001196,-1,4.49616193771,0.0,1,0.0,19,8887.04195627072,SAT,,4.529,
132,38,99,3.31906199455,0,23.080766190189127,-1,3.31906199455,0.0,1,0.0,19,8890.36101826527,SAT,,3.348,
133,38,53,4.14142894745,0,18.765986420559884,-1,4.14142894745,0.0,1,0.0,19,8894.50244721272,SAT,,4.172,
134,38,20,4.68189406395,0,98.72617077862026,-1,4.68189406395,0.0,2,0.0,19,8899.18434127667,UNSAT,,4.701,
135,38,43,3.45615696907,0,92.63970906694533,-1,3.45615696907,0.0,1,0.0,19,8902.64049824574,SAT,,3.493,
136,38,102,5.66256117821,0,88.14670535584094,-1,5.66256117821,0.0,1,0.0,19,8908.30305942395,SAT,,5.702,
137,38,82,2000.0,0,80.78537554328442,-1,808.7758499999999,0.0,-1,1.0E9,19,9717.07890942395,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,851.343,
138,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,19,9820.72803356995,SAT,,103.812,
139,39,135,4.1078209877,0,4.9188088517367845,-1,4.1078209877,0.0,1,0.0,19,9824.83585455765,SAT,,4.163,
140,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,20,9830.62088659157,SAT,,5.804,
141,40,99,3.60633420944,0,5.557293806570768,-1,3.60633420944,0.0,1,0.0,20,9834.22722080101,SAT,,3.648,
142,1,23,7.06351804733,0,2000.0,-1,7.06351804733,0.0,2,0.0,20,9841.29073884834,UNSAT,,7.093,
143,41,75,4.68123197556,0,7.0411768633604055,-1,4.68123197556,0.0,2,0.0,20,9845.9719708239,UNSAT,,4.707,
144,1,78,3.91260290146,0,2000.0,-1,3.91260290146,0.0,2,0.0,21,9849.884573725361,UNSAT,,3.947,
145,42,64,5.41573691368,0,5.822383229035139,-1,5.41573691368,0.0,1,0.0,21,9855.30031063904,SAT,,5.46,
146,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,21,9921.024373797041,SAT,,65.762,
147,43,47,4.49325704575,0,19.358995546001196,-1,4.49325704575,0.0,1,0.0,21,9925.51763084279,SAT,,4.532,
148,43,37,4.01172685623,0,25.562705740678314,-1,4.01172685623,0.0,1,0.0,21,9929.52935769902,SAT,,4.052,
149,43,16,5.30002498627,0,20.347460721033812,-1,5.30002498627,0.0,2,0.0,21,9934.829382685291,UNSAT,,5.336,
150,43,94,4.20194411278,0,178.26406591420175,-1,4.20194411278,0.0,1,0.0,21,9939.031326798071,SAT,,4.24,
151,43,151,44.0982849598,0,172.80153873224856,-1,44.0982849598,0.0,1,0.0,21,9983.129611757871,SAT,,44.142,
152,43,55,5.94086813927,0,115.47376819734575,-1,5.94086813927,0.0,1,0.0,21,9989.070479897142,SAT,,5.98,
153,43,93,105.401427031,0,107.75064033304454,-1,105.401427031,0.0,1,0.0,21,10094.471906928142,SAT,,105.445,
154,1,19,5.39783620834,0,2000.0,-1,5.39783620834,0.0,2,0.0,22,10099.869743136482,UNSAT,,5.44,
155,40,89,5.07173299789,0,5.716853298592567,-1,5.07173299789,0.0,1,0.0,22,10104.941476134372,SAT,,5.113,
156,1,32,4.96242403984,0,2000.0,-1,4.96242403984,0.0,1,0.0,22,10109.903900174213,SAT,,5.053,
157,44,19,11.0788769722,0,8.019787993627787,-1,11.0788769722,0.0,2,0.0,22,10120.982777146413,UNSAT,,11.109,
158,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,23,10124.447319296913,SAT,,3.495,
159,42,54,4.74132108688,0,8.23756371473074,-1,4.74132108688,0.0,1,0.0,23,10129.188640383793,SAT,,4.78,
160,42,153,13.8024089336,0,91.82004117255212,-1,13.8024089336,0.0,1,0.0,23,10142.991049317392,SAT,,13.824,
161,42,20,4.89959716797,0,73.87691045959592,-1,4.89959716797,0.0,2,0.0,23,10147.890646485363,UNSAT,,4.929,
162,42,15,5.94719004631,0,235.90112802420856,-1,5.94719004631,0.0,2,0.0,23,10153.837836531673,UNSAT,,5.979,
163,42,94,4.68623709679,0,228.16978058626057,-1,4.68623709679,0.0,1,0.0,23,10158.524073628463,SAT,,4.727,
164,42,134,5.44418787956,0,222.07767207955123,-1,5.44418787956,0.0,2,0.0,23,10163.968261508024,UNSAT,,5.488,
165,42,151,21.553068161,0,215.00022810732128,-1,21.553068161,0.0,1,0.0,23,10185.521329669024,SAT,,21.581,
166,42,17,5.0015630722,0,370.0369690436601,-1,5.0015630722,0.0,2,0.0,23,10190.522892741223,UNSAT,,5.027,
167,42,129,4.99553203583,0,363.53493639116283,-1,4.99553203583,0.0,1,0.0,23,10195.518424777052,SAT,,5.035,
168,42,27,5.38666296005,0,357.04074556787606,-1,5.38666296005,0.0,2,0.0,23,10200.905087737103,UNSAT,,5.432,
169,42,99,4.10754990578,0,350.0380828868329,-1,4.10754990578,0.0,1,0.0,23,10205.012637642883,SAT,,4.151,
170,42,150,20.0207090378,0,344.6982681642949,-1,20.0207090378,0.0,1,0.0,23,10225.033346680684,SAT,,20.071,
171,42,23,18.7680680752,0,318.67134719004036,-1,18.7680680752,0.0,2,0.0,23,10243.801414755884,UNSAT,,18.799,
172,42,78,4.72826099396,0,294.2728582661331,-1,4.72826099396,0.0,2,0.0,23,10248.529675749844,UNSAT,,4.755,
173,42,55,6.00463604927,0,288.12611847032906,-1,6.00463604927,0.0,1,0.0,23,10254.534311799114,SAT,,6.029,
174,42,93,37.6894669533,0,563.54993133654,-1,37.6894669533,0.0,1,0.0,23,10292.223778752414,SAT,,37.713,
175,42,89,5.43932580948,0,514.5536242875934,-1,5.43932580948,0.0,1,0.0,23,10297.663104561894,SAT,,5.487,
176,42,98,3.8740170002,0,507.48250027035476,-1,3.8740170002,0.0,1,0.0,23,10301.537121562094,SAT,,3.903,
177,42,135,4.30769515038,0,502.44627826695444,-1,4.30769515038,0.0,1,0.0,23,10305.844816712475,SAT,,4.336,
178,42,38,4.80013203621,0,496.84627511386867,-1,4.80013203621,0.0,1,0.0,23,10310.644948748684,SAT,,4.834,
179,42,70,5.35376501083,0,490.6061028953373,-1,5.35376501083,0.0,2,0.0,23,10315.998713759514,UNSAT,,5.404,
180,42,75,4.99010205269,0,483.64620887522693,-1,4.99010205269,0.0,2,0.0,23,10320.988815812205,UNSAT,,5.025,
181,42,147,4.73757004738,0,477.1590753350138,-1,4.73757004738,0.0,1,0.0,23,10325.726385859585,SAT,,4.779,
182,42,82,1818.68252611,0,471.00023439933653,-1,1818.68252611,0.0,1,0.0,23,12144.408911969585,SAT,,1818.706,
183,1,62,3.55290293694,0,2000.0,-1,3.55290293694,0.0,1,0.0,23,12147.961814906526,SAT,,3.595,
184,45,38,4.33226394653,0,6.039835688072443,-1,4.33226394653,0.0,1,0.0,23,12152.294078853056,SAT,,4.4,
185,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,24,13954.129197863056,SAT,,1802.044,
186,46,37,4.59054994583,0,6.245165214288235,-1,4.59054994583,0.0,1,0.0,24,13958.719747808886,SAT,,4.628,
187,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,24,13962.899896887255,SAT,,4.304,
188,47,94,4.90676903725,0,5.457167316573858,-1,4.90676903725,0.0,1,0.0,24,13967.806665924505,SAT,,4.931,
189,1,66,1811.35886598,0,2000.0,-1,1811.35886598,0.0,2,0.0,25,15779.165531904506,UNSAT,,1811.393,
190,48,78,5.18260407448,0,6.088984839963913,-1,5.18260407448,0.0,2,0.0,25,15784.348135978986,UNSAT,,5.228,
191,1,154,1911.24406004,0,2000.0,-1,1911.24406004,0.0,1,0.0,25,17695.592196018984,SAT,,1911.404,
192,49,20,5.16857385635,0,6.770795386630297,-1,5.16857385635,0.0,2,0.0,25,17700.760769875335,UNSAT,,5.207,
193,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,26,17705.377880842974,SAT,,4.681,
194,50,112,13.6391880512,0,7.4283152710378175,-1,13.6391880512,0.0,1,0.0,26,17719.017068894173,SAT,,13.668,
195,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,26,17726.064397843144,UNSAT,,7.215,
196,51,134,10.468968153,0,11.065494165170193,-1,10.468968153,0.0,2,0.0,26,17736.533365996143,UNSAT,,10.507,
197,1,58,4.32629680634,0,2000.0,-1,4.32629680634,0.0,1,0.0,27,17740.859662802482,SAT,,4.449,
198,52,64,4.79946494102,0,5.822383229035139,-1,4.79946494102,0.0,1,0.0,27,17745.659127743504,SAT,,4.833,
199,1,83,65.5880558491,0,2000.0,-1,65.5880558491,0.0,1,0.0,27,17811.247183592604,SAT,,65.706,
200,53,13,7.3816409111,0,7.494943578141928,-1,7.3816409111,0.0,2,0.0,27,17818.628824503703,UNSAT,,7.419,
201,1,81,7.00078606606,0,2000.0,-1,7.00078606606,0.0,1,0.0,28,17825.629610569762,SAT,,7.042,
202,48,141,5.44333386421,0,4.787093483257294,-1,5.44333386421,0.0,1,0.0,28,17831.07294443397,SAT,,5.477,
203,1,2,143.533859015,0,2000.0,-1,143.533859015,0.0,2,0.0,28,17974.60680344897,UNSAT,,143.586,
204,54,98,3.90350699425,0,5.68651025031805,-1,3.90350699425,0.0,1,0.0,28,17978.51031044322,SAT,,3.949,
205,1,114,4.7004108429,0,2000.0,-1,4.7004108429,0.0,1,0.0,29,17983.21072128612,SAT,,4.737,
206,52,114,5.644769907,0,5.694912642586231,-1,5.644769907,0.0,1,0.0,29,17988.85549119312,SAT,,5.688,
207,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,29,17993.16727021534,SAT,,4.419,
208,55,43,2000.0,0,6.8828547265112405,-1,69.42504999999998,0.0,-1,1.0E9,29,18062.592320215343,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.079,
209,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,30,18066.671829235194,SAT,,4.125,
210,56,78,4.91023993492,0,6.088984839963913,-1,4.91023993492,0.0,2,0.0,30,18071.582069170116,UNSAT,,4.95,
211,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,30,18075.344566118354,SAT,,3.78,
212,57,19,15.2831850052,0,8.019787993627787,-1,15.2831850052,0.0,2,0.0,30,18090.627751123553,UNSAT,,15.327,
213,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,31,18098.39159108365,UNSAT,,7.845,
214,58,25,8.31920194626,0,11.095592648136616,-1,8.31920194626,0.0,2,0.0,31,18106.71079302991,UNSAT,,8.368,
215,1,133,4.46546506882,0,2000.0,-1,4.46546506882,0.0,1,0.0,31,18111.17625809873,SAT,,4.503,
216,59,51,2000.0,0,13.878645364540816,-1,139.75735,0.0,-1,1.0E9,31,18250.93360809873,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.113,
