Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,240,1803.81143594,0,2000.0,-1,1803.81143594,0.0,1,0.0,0,1803.81143594,SAT,,1804.005,
2,1,153,1803.60405803,0,2000.0,-1,1803.60405803,0.0,2,0.0,1,3607.41549397,UNSAT,,1803.71,
3,2,153,1802.13661599,0,2000.0,-1,1802.13661599,0.0,2,0.0,1,5409.55210996,UNSAT,,1802.215,
4,2,240,1803.08103204,0,2000.0,-1,1803.08103204,0.0,1,0.0,1,7212.633142000001,SAT,,1803.122,
5,2,11,71.2722082138,0,2000.0,-1,71.2722082138,0.0,2,0.0,1,7283.9053502138,UNSAT,,71.299,
6,3,153,1802.14750409,0,2000.0,-1,1802.14750409,0.0,2,0.0,1,9086.0528543038,UNSAT,,1802.251,
7,2,141,34.6775400639,0,2000.0,-1,34.6775400639,0.0,2,0.0,2,9120.7303943677,UNSAT,,34.722,
8,4,11,2000.0,0,93.65647117455603,-1,937.4847,0.0,-1,1.0E9,2,10058.2150943677,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,986.826,
9,2,2,8.86133980751,0,2000.0,-1,8.86133980751,0.0,2,0.0,2,10067.076434175211,UNSAT,,8.899,
10,5,2,40.7825438976,0,12.522341858941317,-1,40.7825438976,0.0,2,0.0,2,10107.85897807281,UNSAT,,40.816,
11,2,256,1801.9697969,0,2000.0,-1,1801.9697969,0.0,2,0.0,3,11909.828774972812,UNSAT,,1802.014,
12,6,240,881.15012002,0,2000.0,-1,881.15012002,0.0,1,0.0,3,12790.978894992812,SAT,,881.203,
13,6,2,268.009013176,0,1303.688998882073,-1,268.009013176,0.0,2,0.0,3,13058.987908168812,UNSAT,,268.075,
14,6,11,1107.12255502,0,955.2772813368321,-1,1107.12255502,0.0,2,0.0,3,14166.110463188812,UNSAT,,1107.238,
15,2,112,267.514866114,0,2000.0,-1,267.514866114,0.0,2,0.0,3,14433.625329302811,UNSAT,,267.574,
16,7,153,1802.18737793,0,2000.0,-1,1802.18737793,0.0,2,0.0,3,16235.812707232812,UNSAT,,1802.215,
17,2,93,1802.31146002,0,2000.0,-1,1802.31146002,0.0,2,0.0,4,18038.124167252812,UNSAT,,1802.343,
18,8,112,40.7162220478,0,348.77192712237235,-1,40.7162220478,0.0,2,0.0,4,18078.84038930061,UNSAT,,40.806,
19,8,240,807.512665033,0,2000.0,-1,807.512665033,0.0,1,0.0,4,18886.35305433361,SAT,,807.553,
20,8,93,295.131848097,0,2000.0,-1,295.131848097,0.0,2,0.0,4,19181.48490243061,UNSAT,,295.196,
21,8,2,355.550177097,0,2000.0,-1,355.550177097,0.0,2,0.0,4,19537.03507952761,UNSAT,,355.61,
22,8,141,38.6318740845,0,2000.0,-1,38.6318740845,0.0,2,0.0,4,19575.66695361211,UNSAT,,38.697,
23,8,256,1803.68367696,0,2000.0,-1,1803.68367696,0.0,2,0.0,4,21379.350630572113,UNSAT,,1803.78,
24,8,153,1802.74230003,0,2000.0,-1,1802.74230003,0.0,2,0.0,4,23182.092930602113,UNSAT,,1802.8,
25,8,11,1344.90704608,0,2000.0,-1,1344.90704608,0.0,2,0.0,4,24526.999976682113,UNSAT,,1344.971,
26,8,62,193.115427971,0,2000.0,-1,193.115427971,0.0,1,0.0,4,24720.115404653112,SAT,,193.2,
27,9,93,1805.08281684,0,384.67400296439524,-1,1805.08281684,0.0,2,0.0,4,26525.198221493112,UNSAT,,1805.157,
28,8,266,11.1024639606,0,2000.0,-1,11.1024639606,0.0,1,0.0,5,26536.300685453713,SAT,,11.2,
29,10,266,6.98349714279,0,15.435803577649594,-1,6.98349714279,0.0,1,0.0,5,26543.284182596504,SAT,,7.077,
30,10,11,356.013364077,0,2000.0,-1,356.013364077,0.0,2,0.0,5,26899.297546673504,UNSAT,,356.058,
31,10,2,7.32223391533,0,1754.1368740502478,-1,7.32223391533,0.0,2,0.0,5,26906.619780588833,UNSAT,,7.353,
32,10,256,1801.97182512,0,2000.0,-1,1801.97182512,0.0,2,0.0,5,28708.591605708833,UNSAT,,1802.009,
33,10,93,1803.91341996,0,2000.0,-1,1803.91341996,0.0,2,0.0,5,30512.505025668834,UNSAT,,1803.961,
34,10,240,1803.61152005,0,885.4204349111498,-1,1803.61152005,0.0,1,0.0,5,32316.116545718833,SAT,,1837.527,
35,8,253,517.771013975,0,2000.0,-1,517.771013975,0.0,1,0.0,5,32833.88755969383,SAT,,517.826,
36,11,93,1802.6646049,0,384.67400296439524,-1,1802.6646049,0.0,2,0.0,5,34636.55216459383,UNSAT,,1802.811,
37,8,38,164.237488985,0,2000.0,-1,164.237488985,0.0,1,0.0,6,34800.78965357883,SAT,,164.26,
38,12,11,1805.71021199,0,1749.381760496992,-1,1805.71021199,0.0,2,0.0,6,36606.49986556883,UNSAT,,1805.817,
39,8,182,288.612128973,0,2000.0,-1,288.612128973,0.0,2,0.0,6,36895.11199454183,UNSAT,,288.693,
40,13,141,40.0131759644,0,51.224036690193415,-1,40.0131759644,0.0,2,0.0,6,36935.12517050623,UNSAT,,40.124,
41,8,45,1802.07479692,0,2000.0,-1,1802.07479692,0.0,1,0.0,7,38737.19996742623,SAT,,1802.108,
42,14,2,306.959331036,0,463.21783092652555,-1,306.959331036,0.0,2,0.0,7,39044.15929846223,UNSAT,,306.998,
43,14,141,28.8191828728,0,498.0661390240967,-1,28.8191828728,0.0,2,0.0,7,39072.978481335034,UNSAT,,28.874,
44,14,93,498.535041094,0,460.6012012701213,-1,498.535041094,0.0,2,0.0,7,39571.513522429035,UNSAT,,498.578,
45,8,260,478.484033108,0,2000.0,-1,478.484033108,0.0,2,0.0,7,40049.99755553703,UNSAT,,478.531,
46,15,62,1802.43463516,0,252.05265682970287,-1,1802.43463516,0.0,1,0.0,7,41852.432190697036,SAT,,1802.525,
47,8,8,580.096701145,0,2000.0,-1,580.096701145,0.0,2,0.0,8,42432.528891842034,UNSAT,,580.13,
48,16,93,312.310477018,0,384.67400296439524,-1,312.310477018,0.0,2,0.0,8,42744.83936886003,UNSAT,,312.427,
49,8,235,205.500838995,0,2000.0,-1,205.500838995,0.0,1,0.0,8,42950.340207855035,SAT,,205.556,
50,17,260,480.068209887,0,623.0318440016091,-1,480.068209887,0.0,2,0.0,8,43430.40841774204,UNSAT,,480.124,
51,8,245,1109.27533317,0,2000.0,-1,1109.27533317,0.0,1,0.0,9,44539.68375091204,SAT,,1109.336,
52,18,8,446.512270927,0,755.128311820674,-1,446.512270927,0.0,2,0.0,9,44986.19602183904,UNSAT,,446.637,
53,18,2,44.7456879616,0,1686.6466546322883,-1,44.7456879616,0.0,2,0.0,9,45030.94170980064,UNSAT,,44.768,
54,18,240,4.74178695679,0,1628.4772598076345,-1,4.74178695679,0.0,1,0.0,9,45035.683496757425,SAT,,4.785,
55,18,11,1802.18572688,0,2000.0,-1,1802.18572688,0.0,2,0.0,9,46837.869223637426,UNSAT,,1802.23,
56,18,153,1802.2906909,0,2000.0,-1,1802.2906909,0.0,2,0.0,9,48640.15991453743,UNSAT,,1802.334,
57,18,93,1805.80326104,0,2000.0,-1,1805.80326104,0.0,2,0.0,9,50445.963175577424,UNSAT,,1805.842,
58,18,256,1804.85072899,0,1409.3588872704388,-1,1804.85072899,0.0,2,0.0,9,52250.813904567425,UNSAT,,1804.934,
59,8,69,422.636193991,0,2000.0,-1,422.636193991,0.0,2,0.0,9,52673.45009855842,UNSAT,,422.73,
60,19,260,414.161174059,0,623.0318440016091,-1,414.161174059,0.0,2,0.0,9,53087.611272617425,UNSAT,,414.257,
61,19,240,5.23633003235,0,1807.493700635034,-1,5.23633003235,0.0,1,0.0,9,53092.847602649774,SAT,,5.294,
62,19,253,4.37918806076,0,1800.6864710602642,-1,4.37918806076,0.0,1,0.0,9,53097.226790710534,SAT,,4.401,
63,19,112,1802.38767409,0,2000.0,-1,1802.38767409,0.0,2,0.0,9,54899.614464800536,UNSAT,,1802.41,
64,19,266,2000.0,0,116.43918006529213,-1,1165.1579,0.0,-1,1.0E9,9,56064.772364800534,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1226.482,
65,8,65,309.998321056,0,2000.0,-1,309.998321056,0.0,2,0.0,10,56374.770685856536,UNSAT,,310.037,
66,20,45,1801.65310907,0,2000.0,-1,1801.65310907,0.0,1,0.0,10,58176.42379492654,SAT,,1801.715,
67,20,235,1803.00635505,0,1710.7624187957229,-1,1803.00635505,0.0,1,0.0,10,59979.430149976535,SAT,,1803.108,
68,8,13,1804.54090691,0,2000.0,-1,1804.54090691,0.0,2,0.0,10,61783.971056886534,UNSAT,,1804.573,
69,21,153,1802.65547109,0,2000.0,-1,1802.65547109,0.0,2,0.0,10,63586.626527976536,UNSAT,,1802.732,
70,21,38,179.032094955,0,267.55790243704917,-1,179.032094955,0.0,1,0.0,10,63765.658622931536,SAT,,179.069,
71,21,112,41.357847929,0,34.81617922742963,-1,41.357847929,0.0,2,0.0,10,63807.01647086054,UNSAT,,41.4,
72,8,24,339.511464119,0,2000.0,-1,339.511464119,0.0,2,0.0,11,64146.52793497954,UNSAT,,339.557,
73,22,141,33.9735729694,0,51.224036690193415,-1,33.9735729694,0.0,2,0.0,11,64180.50150794894,UNSAT,,34.17,
74,22,24,185.639075994,0,1121.5282133672117,-1,185.639075994,0.0,2,0.0,11,64366.140583942935,UNSAT,,185.665,
75,22,253,845.799100876,0,880.1974146518588,-1,845.799100876,0.0,1,0.0,11,65211.939684818935,SAT,,845.873,
76,8,132,69.330714941,0,2000.0,-1,69.330714941,0.0,2,0.0,11,65281.27039975994,UNSAT,,69.395,
77,23,132,2000.0,0,91.13253055920006,-1,911.6219,0.0,-1,1.0E9,11,66192.89229975994,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,959.602,
78,8,51,506.736901999,0,2000.0,-1,506.736901999,0.0,1,0.0,12,66699.62920175894,SAT,,506.765,
79,24,45,1802.55728102,0,2000.0,-1,1802.55728102,0.0,1,0.0,12,68502.18648277894,SAT,,1802.653,
80,8,113,59.1456329823,0,2000.0,-1,59.1456329823,0.0,2,0.0,12,68561.33211576124,UNSAT,,59.183,
81,25,62,1802.11367607,0,252.05265682970287,-1,1802.11367607,0.0,1,0.0,12,70363.44579183124,SAT,,1802.171,
82,8,227,363.30100584,0,2000.0,-1,363.30100584,0.0,1,0.0,13,70726.74679767124,SAT,,363.328,
83,26,153,1805.97930908,0,2000.0,-1,1805.97930908,0.0,2,0.0,13,72532.72610675123,UNSAT,,1806.051,
84,8,206,320.101570129,0,2000.0,-1,320.101570129,0.0,1,0.0,13,72852.82767688023,SAT,,320.163,
85,27,11,1451.68153405,0,1749.381760496992,-1,1451.68153405,0.0,2,0.0,13,74304.50921093023,UNSAT,,1451.723,
86,8,73,288.095861912,0,2000.0,-1,288.095861912,0.0,2,0.0,14,74592.60507284224,UNSAT,,288.124,
87,28,24,367.60560894,0,442.3675039674818,-1,367.60560894,0.0,2,0.0,14,74960.21068178224,UNSAT,,367.72,
88,8,243,1540.7483182,0,2000.0,-1,1540.7483182,0.0,1,0.0,14,76500.95899998223,SAT,,1540.796,
89,29,65,168.082882166,0,404.00041806359883,-1,168.082882166,0.0,2,0.0,14,76669.04188214823,UNSAT,,168.142,
90,29,227,1805.24756503,0,2000.0,-1,1805.24756503,0.0,1,0.0,14,78474.28944717823,SAT,,1805.29,
91,29,13,1816.12245107,0,656.8679229248047,-1,1816.12245107,0.0,2,0.0,14,80290.41189824823,UNSAT,,1816.188,
92,8,158,376.978317976,0,2000.0,-1,376.978317976,0.0,2,0.0,15,80667.39021622423,UNSAT,,377.0,
93,30,227,340.909446001,0,473.29390830208655,-1,340.909446001,0.0,1,0.0,15,81008.29966222522,SAT,,341.008,
94,30,256,1802.35739017,0,2000.0,-1,1802.35739017,0.0,2,0.0,15,82810.65705239523,UNSAT,,1802.407,
95,30,38,116.645171881,0,245.34713736583592,-1,116.645171881,0.0,1,0.0,15,82927.30222427622,SAT,,116.694,
96,30,240,1047.23761487,0,2000.0,-1,1047.23761487,0.0,1,0.0,15,83974.53983914622,SAT,,1047.273,
97,30,11,1591.29752207,0,2000.0,-1,1591.29752207,0.0,2,0.0,15,85565.83736121622,UNSAT,,1591.358,
98,30,245,1226.16768408,0,1279.0172602873026,-1,1226.16768408,0.0,1,0.0,15,86792.00504529623,SAT,,1226.275,
99,8,66,251.561100006,0,2000.0,-1,251.561100006,0.0,2,0.0,15,87043.56614530223,UNSAT,,251.611,
100,31,51,1804.01525998,0,659.7605735886574,-1,1804.01525998,0.0,1,0.0,15,88847.58140528224,SAT,,1804.084,
101,8,139,40.8735039234,0,2000.0,-1,40.8735039234,0.0,2,0.0,16,88888.45490920564,UNSAT,,40.92,
102,32,245,205.08852911,0,1443.0605339709402,-1,205.08852911,0.0,1,0.0,16,89093.54343831564,SAT,,205.177,
103,32,256,1802.18424511,0,2000.0,-1,1802.18424511,0.0,2,0.0,16,90895.72768342563,UNSAT,,1802.221,
104,32,253,728.741405964,0,1851.4996259364964,-1,728.741405964,0.0,1,0.0,16,91624.46908938963,SAT,,728.77,
105,32,182,1010.27851605,0,2000.0,-1,1010.27851605,0.0,2,0.0,16,92634.74760543964,UNSAT,,1010.404,
106,32,266,10.4158420563,0,692.0969586711109,-1,10.4158420563,0.0,1,0.0,16,92645.16344749594,SAT,,10.483,
107,32,51,533.484438181,0,678.5563642982125,-1,533.484438181,0.0,1,0.0,16,93178.64788567694,SAT,,533.554,
108,8,271,84.2613430023,0,2000.0,-1,84.2613430023,0.0,1,0.0,16,93262.90922867924,SAT,,84.331,
109,33,65,89.0332419872,0,404.00041806359883,-1,89.0332419872,0.0,2,0.0,16,93351.94247066644,UNSAT,,89.115,
110,33,253,1805.17207408,0,1228.5132117461144,-1,1805.17207408,0.0,1,0.0,16,95157.11454474644,SAT,,1805.218,
111,8,202,24.0250790119,0,2000.0,-1,24.0250790119,0.0,1,0.0,17,95181.13962375834,SAT,,24.088,
112,34,256,1801.92930412,0,2000.0,-1,1801.92930412,0.0,2,0.0,17,96983.06892787834,UNSAT,,1802.042,
