Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,45.4278719425,0,2000.0,-1,45.4278719425,0.0,2,0.0,0,45.4278719425,UNSAT,,45.562,
2,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,1,55.847554922099995,SAT,,10.458,
3,2,208,2000.0,0,14.548188902783394,-1,146.28099999999998,0.0,-1,1.0E9,1,202.12855492209997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,153.98,
4,1,129,26.8220219612,0,2000.0,-1,26.8220219612,0.0,2,0.0,1,228.95057688329996,UNSAT,,26.933,
5,3,208,8.34993982315,0,14.548188902783394,-1,8.34993982315,0.0,1,0.0,1,237.30051670644997,SAT,,8.401,
6,3,129,33.7694790363,0,97.62072832171918,-1,33.7694790363,0.0,2,0.0,1,271.06999574274994,UNSAT,,33.801,
7,3,131,57.6971969604,0,53.72040559386015,-1,57.6971969604,0.0,2,0.0,1,328.76719270314993,UNSAT,,57.729,
8,1,53,500.752509832,0,2000.0,-1,500.752509832,0.0,1,0.0,2,829.5197025351499,SAT,,500.785,
9,4,208,2000.0,0,14.548188902783394,-1,146.414,0.0,-1,1.0E9,2,975.9337025351499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.12,
10,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,2,1000.26442152925,SAT,,24.439,
11,5,131,58.9617059231,0,60.058833740997315,-1,58.9617059231,0.0,2,0.0,2,1059.2261274523498,UNSAT,,59.005,
