Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
38,14,53,499.466217995,0,2000.0,-1,499.466217995,0.0,1,0.0,7,14695.37613441675,SAT,,499.489,
39,14,33,1802.54097295,0,1882.0493004176499,-1,1802.54097295,0.0,2,0.0,7,16497.91710736675,UNSAT,,1802.601,
40,1,198,626.570240974,0,2000.0,-1,626.570240974,0.0,1,0.0,7,17124.48734834075,SAT,,626.627,
41,15,195,1801.50436401,0,1119.885014172989,-1,1801.50436401,0.0,1,0.0,7,18925.99171235075,SAT,,1801.565,
42,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,8,18949.305991430152,SAT,,23.494,
43,16,47,151.670467854,0,293.6532096828997,-1,151.670467854,0.0,1,0.0,8,19100.976459284153,SAT,,151.755,
44,16,232,142.919646025,0,1314.1360455084323,-1,142.919646025,0.0,1,0.0,8,19243.89610530915,SAT,,142.988,
45,16,195,977.933692932,0,1128.3405049595713,-1,977.933692932,0.0,1,0.0,8,20221.829798241153,SAT,,977.96,
46,1,189,114.398753881,0,2000.0,-1,114.398753881,0.0,1,0.0,8,20336.228552122153,SAT,,114.434,
47,17,129,2000.0,0,35.87122912366986,-1,359.37835,0.0,-1,1.0E9,8,20695.606902122152,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,378.293,
