1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8716278076171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6248626708984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.8358001708984375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.3398284912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
6,2.0,1.0,0.5051727294921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.6159820556640625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.8515167236328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.0877532958984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,2.0,0.6248626708984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.2733917236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
12,2.0,1.0,0.3625335693359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
13,2.0,2.0,0.1997222900390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
14,2.0,1.0,0.6609039306640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.1659088134765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.2456512451171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.8740997314453125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,1.0,2.0,0.8716278076171875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.2894134521484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.3342742919921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.2937164306640625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.3944854736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.7579498291015625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
24,1.0,2.0,0.3356781005859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.4705047607421875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
26,1.0,2.0,0.7870941162109375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.1935577392578125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
28,2.0,1.0,0.6396026611328125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.9072723388671875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.5186004638671875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.8963470458984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
32,1.0,1.0,0.5078582763671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
33,2.0,2.0,0.7353363037109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.7353363037109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,2.0,2.0,0.1138763427734375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.2668609619140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.9063568115234375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
38,2.0,2.0,0.1756744384765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
39,2.0,2.0,0.5706939697265625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.7273406982421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.4309539794921875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
42,2.0,1.0,0.3361053466796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
43,2.0,2.0,0.7205047607421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.0951995849609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
45,1.0,2.0,0.3181610107421875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
46,2.0,2.0,0.2379913330078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.4689483642578125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
48,1.0,1.0,0.7506866455078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
49,1.0,2.0,0.6846160888671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
50,2.0,2.0,0.3823394775390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
51,2.0,2.0,0.2567291259765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
52,2.0,2.0,0.6707611083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
53,1.0,2.0,0.6274871826171875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
54,2.0,2.0,0.8510589599609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.7483367919921875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
56,1.0,1.0,0.3398284912109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.9027557373046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
58,1.0,1.0,0.0935516357421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
59,2.0,1.0,0.7851104736328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
60,1.0,1.0,0.3398284912109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
61,2.0,2.0,0.6322479248046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
62,1.0,2.0,0.4517059326171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
63,1.0,1.0,0.7333526611328125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
64,2.0,1.0,0.4401702880859375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
65,1.0,2.0,0.2383270263671875,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
66,2.0,1.0,0.1404876708984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
67,2.0,1.0,0.3664093017578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
68,1.0,1.0,0.7480010986328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
69,2.0,2.0,0.6693572998046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
70,1.0,1.0,0.6328887939453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
71,2.0,2.0,0.3699493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
72,2.0,2.0,0.2465972900390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
73,1.0,2.0,0.7026214599609375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
74,2.0,2.0,0.2847747802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
75,2.0,1.0,0.5689849853515625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
76,1.0,1.0,0.1543121337890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
