Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.829,
2,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,170.791,
3,2,29,881.709547043,0,1100.0,-1,881.709547043,0.0,1,0.0,1,180881.709547043,SAT,,881.749,
4,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270881.70954704296,TIMEOUT,,1881.773,
5,2,44,4.53408885002,0,1100.0,-1,4.53408885002,0.0,1,0.0,1,270886.243635893,SAT,,4.621,
6,3,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360886.243635893,CRASHED,,7.101,
7,2,19,8.26926612854,0,1100.0,-1,8.26926612854,0.0,1,0.0,2,360894.5129020215,SAT,,8.37,
8,4,29,881.494343996,0,1100.0,-1,881.494343996,0.0,1,0.0,2,361776.0072460175,SAT,,881.544,
9,4,44,3.72963500023,0,1100.0,-1,3.72963500023,0.0,1,0.0,2,361779.73688101774,SAT,,3.771,
10,4,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,451779.73688101774,TIMEOUT,,1882.034,
11,4,19,6.32978200912,0,13.082100575204194,-1,6.32978200912,0.0,1,0.0,2,451786.06666302687,SAT,,6.363,
12,4,58,75.3864710331,0,1100.0,-1,75.3864710331,0.0,1,0.0,2,451861.45313405996,SAT,,75.485,
13,5,58,1100.0,0,99.00501300429107,-1,990.8813499999999,0.0,-1,1.0E9,2,452852.33448405995,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1043.033,
14,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,542852.33448406,TIMEOUT,,1882.121,
15,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,632852.33448406,TIMEOUT,,1882.389,
16,6,19,8.21436810493,0,14.082442301671207,-1,8.21436810493,0.0,1,0.0,3,632860.5488521649,SAT,,8.252,
17,6,44,3.83708405495,0,3.403764239858091,-1,3.83708405495,0.0,1,0.0,3,632864.3859362198,SAT,,3.872,
18,4,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,722864.3859362198,TIMEOUT,,1882.151,
19,7,44,1100.0,0,5.851125827404856,-1,90000.0,0.0,-1,1.0E9,3,812864.3859362198,CRASHED,,5.281,
20,4,28,881.497467995,0,1100.0,-1,881.497467995,0.0,1,0.0,4,813745.8834042149,SAT,,881.565,
21,8,44,4.01448583603,0,5.851125827404856,-1,4.01448583603,0.0,1,0.0,4,813749.8978900509,SAT,,4.117,
22,4,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,903749.8978900509,TIMEOUT,,1882.382,
23,9,66,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,993749.8978900509,CRASHED,,106.896,
24,9,19,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1083749.897890051,TIMEOUT,,1882.173,
25,9,89,1100.0,0,9.233916968452931,-1,93.2539,0.0,-1,1.0E9,4,1083843.1517900508,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.162,
26,4,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1173843.1517900508,TIMEOUT,,1881.994,
27,10,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1263843.1517900508,TIMEOUT,,1882.288,
28,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1353843.1517900508,TIMEOUT,,1882.193,
29,11,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1443843.1517900508,CRASHED,,78.136,
30,11,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,1533843.1517900508,CRASHED,,177.531,
31,11,58,1100.0,0,99.00761266087295,-1,990.87565,0.0,-1,1.0E9,5,1534834.0274400508,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1043.027,
32,4,34,881.598024845,0,1100.0,-1,881.598024845,0.0,1,0.0,6,1535715.6254648957,SAT,,881.651,
33,12,58,1100.0,0,99.00501300429107,-1,990.89465,0.0,-1,1.0E9,6,1536706.5201148957,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1043.047,
34,4,8,25.2688539028,0,1100.0,-1,25.2688539028,0.0,1,0.0,6,1536731.7889687985,SAT,,25.308,
35,13,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1626731.7889687985,CRASHED,,166.389,
36,13,34,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1716731.7889687985,CRASHED,,227.722,
37,13,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1806731.7889687985,CRASHED,,96.933,
38,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1896731.7889687985,TIMEOUT,,1882.422,
39,14,44,4.08702588081,0,5.851125827404856,-1,4.08702588081,0.0,1,0.0,7,1896735.8759946793,SAT,,4.191,
40,4,35,882.160650015,0,1100.0,-1,882.160650015,0.0,1,0.0,7,1897618.0366446944,SAT,,882.2,
41,15,44,1100.0,0,5.851125827404856,-1,90000.0,0.0,-1,1.0E9,7,1987618.0366446944,CRASHED,,4.606,
42,4,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2077618.0366446944,TIMEOUT,,1882.274,
43,16,19,7.41830897331,0,9.231316645975411,-1,7.41830897331,0.0,1,0.0,8,2077625.4549536677,SAT,,7.475,
44,4,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2167625.4549536677,TIMEOUT,,1881.989,
