Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
48,14,250,1642.9352572,0,2000.0,-1,1642.9352572,0.0,1,0.0,7,27632.4992414432,SAT,,1642.998,
49,14,189,215.698794842,0,2000.0,-1,215.698794842,0.0,1,0.0,7,27848.1980362852,SAT,,215.768,
50,14,74,196.284910917,0,1881.3209389228107,-1,196.284910917,0.0,2,0.0,7,28044.4829472022,UNSAT,,196.333,
51,14,208,11.0946660042,0,1626.1505538489403,-1,11.0946660042,0.0,1,0.0,7,28055.5776132064,SAT,,11.185,
52,14,73,108.118118048,0,2000.0,-1,108.118118048,0.0,2,0.0,8,28163.6957312544,UNSAT,,108.188,
53,15,72,128.941129923,0,166.87377084826232,-1,128.941129923,0.0,2,0.0,8,28292.6368611774,UNSAT,,129.001,
54,14,197,766.843770981,0,2000.0,-1,766.843770981,0.0,1,0.0,8,29059.4806321584,SAT,,766.869,
55,16,197,829.361459017,0,997.899503343153,-1,829.361459017,0.0,1,0.0,8,29888.8420911754,SAT,,829.421,
56,14,127,30.406591177,0,2000.0,-1,30.406591177,0.0,2,0.0,9,29919.2486823524,UNSAT,,30.456,
57,17,205,173.337558031,0,72.72120983188152,-1,173.337558031,0.0,1,0.0,9,30092.5862403834,SAT,,173.374,
58,14,19,335.232094049,0,2000.0,-1,335.232094049,0.0,2,0.0,9,30427.8183344324,UNSAT,,335.269,
59,18,59,1803.21143699,0,1078.3462164815246,-1,1803.21143699,0.0,1,0.0,9,32231.0297714224,SAT,,1803.265,
60,14,157,179.932116985,0,2000.0,-1,179.932116985,0.0,2,0.0,10,32410.9618884074,UNSAT,,180.011,
61,19,245,1803.97914386,0,1487.656244252223,-1,1803.97914386,0.0,1,0.0,10,34214.9410322674,SAT,,1804.051,
62,14,97,277.167105198,0,2000.0,-1,277.167105198,0.0,2,0.0,10,34492.1081374654,UNSAT,,277.208,
63,20,59,1802.14912796,0,1078.3462164815246,-1,1802.14912796,0.0,1,0.0,10,36294.2572654254,SAT,,1802.228,
64,14,153,1802.30757403,0,2000.0,-1,1802.30757403,0.0,2,0.0,11,38096.5648394554,UNSAT,,1802.43,
65,21,153,1803.04468703,0,2000.0,-1,1803.04468703,0.0,2,0.0,11,39899.6095264854,UNSAT,,1803.132,
66,14,191,333.960325003,0,2000.0,-1,333.960325003,0.0,1,0.0,11,40233.5698514884,SAT,,333.993,
67,22,157,105.923345089,0,234.91435301338436,-1,105.923345089,0.0,2,0.0,11,40339.4931965774,UNSAT,,106.0,
68,22,208,1275.79596305,0,471.9569060843169,-1,1275.79596305,0.0,1,0.0,11,41615.2891596274,SAT,,1275.852,
69,14,249,381.632838011,0,2000.0,-1,381.632838011,0.0,1,0.0,12,41996.9219976384,SAT,,381.669,
70,23,189,912.764356136,0,281.4110343236208,-1,912.764356136,0.0,1,0.0,12,42909.6863537744,SAT,,912.896,
71,14,170,138.402296066,0,2000.0,-1,138.402296066,0.0,2,0.0,12,43048.0886498404,UNSAT,,138.426,
72,24,30,526.216305971,0,1618.1787091199042,-1,526.216305971,0.0,2,0.0,12,43574.3049558114,UNSAT,,526.27,
73,24,245,1803.7046361,0,2000.0,-1,1803.7046361,0.0,1,0.0,12,45378.0095919114,SAT,,1803.794,
74,24,9,212.509618998,0,721.8121206279576,-1,212.509618998,0.0,2,0.0,12,45590.519210909406,UNSAT,,212.542,
75,24,205,1801.99970007,0,1165.045966942209,-1,1801.99970007,0.0,1,0.0,12,47392.51891097941,SAT,,1802.033,
76,14,98,210.297975063,0,2000.0,-1,210.297975063,0.0,2,0.0,13,47602.816886042405,UNSAT,,210.325,
77,25,98,1804.74465609,0,274.38996870850326,-1,1804.74465609,0.0,2,0.0,13,49407.561542132404,UNSAT,,1804.823,
78,14,220,25.2567739487,0,2000.0,-1,25.2567739487,0.0,1,0.0,13,49432.8183160811,SAT,,25.326,
79,26,73,304.813841105,0,141.55615464632513,-1,304.813841105,0.0,2,0.0,13,49737.632157186104,UNSAT,,304.859,
80,14,248,354.74219799,0,2000.0,-1,354.74219799,0.0,1,0.0,14,50092.37435517611,SAT,,354.793,
81,27,127,25.2659778595,0,40.53116923977733,-1,25.2659778595,0.0,2,0.0,14,50117.640333035604,UNSAT,,25.307,
82,27,85,146.24029398,0,239.33752727543117,-1,146.24029398,0.0,2,0.0,14,50263.880627015606,UNSAT,,146.288,
83,27,72,117.265587807,0,49.22514510189295,-1,117.265587807,0.0,2,0.0,14,50381.146214822606,UNSAT,,117.303,
84,14,161,188.486901999,0,2000.0,-1,188.486901999,0.0,2,0.0,14,50569.633116821606,UNSAT,,188.539,
85,28,80,23.9268019199,0,36.75559059565067,-1,23.9268019199,0.0,2,0.0,14,50593.55991874151,UNSAT,,23.992,
86,28,213,24.5582101345,0,1036.2010457444667,-1,24.5582101345,0.0,1,0.0,14,50618.118128876005,SAT,,24.594,
87,28,197,1802.15624809,0,1004.2753717753768,-1,1802.15624809,0.0,1,0.0,14,52420.27437696601,SAT,,1802.198,
88,14,111,63.2621529102,0,2000.0,-1,63.2621529102,0.0,2,0.0,15,52483.53652987621,UNSAT,,63.287,
89,29,74,316.69543004,0,256.1729853864491,-1,316.69543004,0.0,2,0.0,15,52800.231959916215,UNSAT,,316.74,
90,14,130,140.494726181,0,2000.0,-1,140.494726181,0.0,2,0.0,15,52940.726686097216,UNSAT,,140.546,
91,30,208,2000.0,0,15.425666224557162,-1,154.37975,0.0,-1,1.0E9,15,53095.106436097216,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.505,
92,14,230,743.96908617,0,2000.0,-1,743.96908617,0.0,1,0.0,16,53839.075522267216,SAT,,744.007,
93,31,205,131.790076971,0,72.72120983188152,-1,131.790076971,0.0,1,0.0,16,53970.86559923822,SAT,,131.864,
94,14,144,31.0896410942,0,2000.0,-1,31.0896410942,0.0,2,0.0,16,54001.95524033242,UNSAT,,31.115,
95,32,53,1802.30335093,0,619.2379641238332,-1,1802.30335093,0.0,1,0.0,16,55804.25859126242,SAT,,1802.335,
96,14,201,17.8442571163,0,2000.0,-1,17.8442571163,0.0,1,0.0,17,55822.10284837872,SAT,,17.878,
97,33,130,78.2486989498,0,183.64574489032032,-1,78.2486989498,0.0,2,0.0,17,55900.35154732852,UNSAT,,78.328,
98,33,111,49.0959231853,0,782.4011986035586,-1,49.0959231853,0.0,2,0.0,17,55949.44747051382,UNSAT,,49.155,
99,33,53,673.806946993,0,718.5764973874867,-1,673.806946993,0.0,1,0.0,17,56623.25441750682,SAT,,673.836,
100,14,163,364.822534084,0,2000.0,-1,364.822534084,0.0,2,0.0,17,56988.07695159082,UNSAT,,364.878,
101,34,248,237.619518995,0,462.1674580391228,-1,237.619518995,0.0,1,0.0,17,57225.69647058582,SAT,,237.692,
102,34,230,197.868035078,0,1594.6937890615047,-1,197.868035078,0.0,1,0.0,17,57423.56450566382,SAT,,197.894,
103,34,163,2.64630007744,0,1337.465344544846,-1,2.64630007744,0.0,2,0.0,17,57426.210805741255,UNSAT,,2.666,
104,34,205,1801.92296386,0,1945.3357182334842,-1,1801.92296386,0.0,1,0.0,17,59228.133769601256,SAT,,1801.96,
105,14,48,915.921147823,0,2000.0,-1,915.921147823,0.0,1,0.0,18,60144.054917424255,SAT,,915.963,
106,35,59,1803.3623631,0,1078.3462164815246,-1,1803.3623631,0.0,1,0.0,18,61947.417280524256,SAT,,1803.451,
107,14,133,102.686635971,0,2000.0,-1,102.686635971,0.0,2,0.0,18,62050.10391649525,UNSAT,,102.724,
108,36,72,335.85228014,0,166.87377084826232,-1,335.85228014,0.0,2,0.0,18,62385.956196635256,UNSAT,,335.937,
109,14,140,71.1634740829,0,2000.0,-1,71.1634740829,0.0,2,0.0,19,62457.11967071816,UNSAT,,71.192,
110,37,189,95.9573400021,0,281.4110343236208,-1,95.9573400021,0.0,1,0.0,19,62553.07701072026,SAT,,95.993,
111,37,197,252.605860949,0,1387.477746595043,-1,252.605860949,0.0,1,0.0,19,62805.68287166926,SAT,,252.664,
112,37,157,94.3045220375,0,1059.0901272263109,-1,94.3045220375,0.0,2,0.0,19,62899.98739370676,UNSAT,,94.347,
113,37,140,25.2010200024,0,2000.0,-1,25.2010200024,0.0,2,0.0,19,62925.18841370916,UNSAT,,25.276,
114,37,230,1186.24951792,0,2000.0,-1,1186.24951792,0.0,1,0.0,19,64111.43793162916,SAT,,1186.289,
115,37,97,197.051930904,0,1054.9906811568617,-1,197.051930904,0.0,2,0.0,19,64308.48986253316,UNSAT,,197.114,
116,37,98,128.782350063,0,798.823171843189,-1,128.782350063,0.0,2,0.0,19,64437.27221259616,UNSAT,,128.808,
117,37,80,23.780728817,0,2000.0,-1,23.780728817,0.0,2,0.0,19,64461.05294141316,UNSAT,,23.847,
118,37,9,1066.54591203,0,2000.0,-1,1066.54591203,0.0,2,0.0,19,65527.59885344316,UNSAT,,1066.598,
119,37,130,41.1693627834,0,1023.7311764511943,-1,41.1693627834,0.0,2,0.0,19,65568.76821622656,UNSAT,,41.247,
120,37,74,131.539245129,0,970.2110044549883,-1,131.539245129,0.0,2,0.0,19,65700.30746135555,UNSAT,,131.567,
121,37,111,27.791893959,0,799.2099857780814,-1,27.791893959,0.0,2,0.0,19,65728.09935531455,UNSAT,,27.838,
122,37,144,42.6143360138,0,763.0805235247791,-1,42.6143360138,0.0,2,0.0,19,65770.71369132835,UNSAT,,42.655,
123,37,133,108.014971018,0,707.6818865615606,-1,108.014971018,0.0,2,0.0,19,65878.72866234634,UNSAT,,108.054,
124,37,191,101.207980156,0,567.2624242383719,-1,101.207980156,0.0,1,0.0,19,65979.93664250235,SAT,,101.235,
125,37,205,53.961509943,0,2000.0,-1,53.961509943,0.0,1,0.0,19,66033.89815244534,SAT,,54.025,
126,37,48,1046.48645306,0,2000.0,-1,1046.48645306,0.0,1,0.0,19,67080.38460550534,SAT,,1046.528,
127,37,30,1804.94832897,0,2000.0,-1,1804.94832897,0.0,2,0.0,19,68885.33293447534,UNSAT,,1805.0,
128,37,220,28.9362750053,0,2000.0,-1,28.9362750053,0.0,1,0.0,19,68914.26920948064,SAT,,28.983,
129,37,161,288.259907961,0,2000.0,-1,288.259907961,0.0,2,0.0,19,69202.52911744163,UNSAT,,288.324,
130,37,213,21.6520650387,0,2000.0,-1,21.6520650387,0.0,1,0.0,19,69224.18118248033,SAT,,21.714,
131,37,250,1805.73383713,0,2000.0,-1,1805.73383713,0.0,1,0.0,19,71029.91501961033,SAT,,1805.774,
132,37,134,117.914885044,0,1024.7802659760891,-1,117.914885044,0.0,2,0.0,19,71147.82990465433,UNSAT,,117.97,
133,37,85,59.782474041,0,871.4909151088178,-1,59.782474041,0.0,2,0.0,19,71207.61237869532,UNSAT,,59.813,
134,37,201,13.9654710293,0,793.7736985165358,-1,13.9654710293,0.0,1,0.0,19,71221.57784972462,SAT,,13.994,
135,37,19,345.958302021,0,775.6185865852714,-1,345.958302021,0.0,2,0.0,19,71567.53615174562,UNSAT,,345.988,
136,37,127,455.170748949,0,325.8727942485094,-1,455.170748949,0.0,2,0.0,19,72022.70690069461,UNSAT,,455.244,
137,14,138,29.6443910599,0,2000.0,-1,29.6443910599,0.0,2,0.0,19,72052.35129175452,UNSAT,,29.665,
138,38,250,3.79576778412,0,2000.0,-1,3.79576778412,0.0,1,0.0,19,72056.14705953863,SAT,,3.825,
139,38,133,1804.74091315,0,2000.0,-1,1804.74091315,0.0,2,0.0,19,73860.88797268864,UNSAT,,1804.777,
140,38,74,169.044402122,0,174.38636067171694,-1,169.044402122,0.0,2,0.0,19,74029.93237481064,UNSAT,,169.102,
141,14,169,239.613657951,0,2000.0,-1,239.613657951,0.0,2,0.0,20,74269.54603276165,UNSAT,,239.675,
142,39,170,96.5664880276,0,180.92558541183473,-1,96.5664880276,0.0,2,0.0,20,74366.11252078925,UNSAT,,96.651,
143,39,208,7.65141892433,0,303.7265689935267,-1,7.65141892433,0.0,1,0.0,20,74373.76393971358,SAT,,7.67,
144,39,157,266.937029123,0,293.7797238010645,-1,266.937029123,0.0,2,0.0,20,74640.70096883658,UNSAT,,266.969,
145,14,263,16.0565590858,0,2000.0,-1,16.0565590858,0.0,1,0.0,20,74656.75752792238,SAT,,16.123,
146,40,80,23.6664550304,0,36.75559059565067,-1,23.6664550304,0.0,2,0.0,20,74680.42398295278,UNSAT,,23.688,
147,40,263,124.911633015,0,65.40303368901014,-1,124.911633015,0.0,1,0.0,20,74805.33561596778,SAT,,124.941,
148,14,219,20.4603118896,0,2000.0,-1,20.4603118896,0.0,1,0.0,21,74825.79592785738,SAT,,20.495,
149,41,30,1805.55508995,0,1618.1787091199042,-1,1805.55508995,0.0,2,0.0,21,76631.35101780738,UNSAT,,1805.598,
150,14,54,1379.07511497,0,2000.0,-1,1379.07511497,0.0,1,0.0,21,78010.42613277737,SAT,,1379.128,
151,42,170,69.6957559586,0,180.92558541183473,-1,69.6957559586,0.0,2,0.0,21,78080.12188873597,UNSAT,,69.792,
152,42,230,928.344991922,0,1139.7243129912495,-1,928.344991922,0.0,1,0.0,21,79008.46688065797,SAT,,928.366,
153,14,156,238.348874092,0,2000.0,-1,238.348874092,0.0,2,0.0,22,79246.81575474997,UNSAT,,238.412,
154,43,157,1802.64020705,0,234.91435301338436,-1,1802.64020705,0.0,2,0.0,22,81049.45596179998,UNSAT,,1802.665,
155,14,262,8.62462806702,0,2000.0,-1,8.62462806702,0.0,1,0.0,22,81058.080589867,SAT,,8.656,
156,44,140,2000.0,0,93.51511726935507,-1,960.8604,0.0,-1,1.0E9,22,82018.940989867,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1011.432,
157,14,258,288.607595205,0,2000.0,-1,288.607595205,0.0,2,0.0,23,82307.548585072,UNSAT,,288.65,
158,45,157,226.169176102,0,234.91435301338436,-1,226.169176102,0.0,2,0.0,23,82533.717761174,UNSAT,,226.256,
159,14,260,279.409092188,0,2000.0,-1,279.409092188,0.0,2,0.0,23,82813.126853362,UNSAT,,279.479,
160,46,201,2000.0,0,24.200134341019396,-1,242.52265,0.0,-1,1.0E9,23,83055.649503362,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,255.287,
161,14,137,23.5446560383,0,2000.0,-1,23.5446560383,0.0,2,0.0,24,83079.1941594003,UNSAT,,23.574,
162,47,201,2000.0,0,24.200134341019396,-1,242.64045,0.0,-1,1.0E9,24,83321.8346094003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,255.411,
163,14,81,74.3765189648,0,2000.0,-1,74.3765189648,0.0,2,0.0,24,83396.2111283651,UNSAT,,74.415,
164,48,74,135.140269995,0,256.1729853864491,-1,135.140269995,0.0,2,0.0,24,83531.3513983601,UNSAT,,135.216,
165,48,53,591.927279949,0,1059.0458342697202,-1,591.927279949,0.0,1,0.0,24,84123.2786783091,SAT,,591.974,
166,48,97,270.032202959,0,289.5403694253147,-1,270.032202959,0.0,2,0.0,24,84393.3108812681,UNSAT,,270.28,
167,14,109,17.3409061432,0,2000.0,-1,17.3409061432,0.0,2,0.0,25,84410.6517874113,UNSAT,,17.369,
168,49,19,1802.00042319,0,436.8043224218964,-1,1802.00042319,0.0,2,0.0,25,86212.6522106013,UNSAT,,1802.145,
169,14,31,1803.25612402,0,2000.0,-1,1803.25612402,0.0,2,0.0,25,88015.9083346213,UNSAT,,1803.288,
170,50,31,685.209187984,0,2000.0,-1,685.209187984,0.0,2,0.0,25,88701.1175226053,UNSAT,,685.299,
171,50,189,1801.84873915,0,2000.0,-1,1801.84873915,0.0,1,0.0,25,90502.9662617553,SAT,,1801.873,
172,50,48,1802.91585684,0,583.1687823760986,-1,1802.91585684,0.0,1,0.0,25,92305.8821185953,SAT,,1803.043,
173,14,126,339.087204933,0,2000.0,-1,339.087204933,0.0,2,0.0,26,92644.9693235283,UNSAT,,339.145,
174,51,260,453.496872902,0,364.2344210188567,-1,453.496872902,0.0,2,0.0,26,93098.46619643031,UNSAT,,453.628,
175,14,88,156.920263052,0,2000.0,-1,156.920263052,0.0,2,0.0,26,93255.38645948231,UNSAT,,156.99,
176,52,169,346.831290007,0,312.5003554749966,-1,346.831290007,0.0,2,0.0,26,93602.21774948931,UNSAT,,346.938,
177,14,107,18.9938530922,0,2000.0,-1,18.9938530922,0.0,2,0.0,27,93621.2116025815,UNSAT,,19.046,
178,53,80,2000.0,0,36.75559059565067,-1,432.01345,0.0,-1,1.0E9,27,94053.2250525815,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,454.751,
179,14,211,13.4271540642,0,2000.0,-1,13.4271540642,0.0,1,0.0,27,94066.6522066457,SAT,,13.471,
180,54,211,2000.0,0,18.457900721925498,-1,260.48905,0.0,-1,1.0E9,27,94327.1412566457,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,274.199,
181,14,178,1802.86191297,0,2000.0,-1,1802.86191297,0.0,2,0.0,28,96130.0031696157,UNSAT,,1802.883,
182,55,85,57.0109469891,0,66.78095943142772,-1,57.0109469891,0.0,2,0.0,28,96187.0141166048,UNSAT,,57.166,
183,14,116,43.8423531055,0,2000.0,-1,43.8423531055,0.0,2,0.0,28,96230.8564697103,UNSAT,,43.871,
184,56,48,898.64738512,0,1191.7000925991415,-1,898.64738512,0.0,1,0.0,28,97129.5038548303,SAT,,898.675,
185,56,220,2000.0,0,89.94569386203887,-1,899.5721,0.0,-1,1.0E9,28,98029.0759548303,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,946.918,
186,14,83,22.7967541218,0,2000.0,-1,22.7967541218,0.0,2,0.0,29,98051.8727089521,UNSAT,,22.831,
187,57,109,2000.0,0,23.545778066265587,-1,235.99519999999998,0.0,-1,1.0E9,29,98287.8679089521,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.416,
188,14,173,377.154405117,0,2000.0,-1,377.154405117,0.0,2,0.0,29,98665.02231406911,UNSAT,,377.182,
189,58,208,2000.0,0,15.425666224557162,-1,154.52795,0.0,-1,1.0E9,29,98819.55026406911,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.661,
190,14,131,130.266101837,0,2000.0,-1,130.266101837,0.0,2,0.0,30,98949.81636590611,UNSAT,,130.308,
191,59,111,459.179461002,0,83.24339975451231,-1,459.179461002,0.0,2,0.0,30,99408.99582690811,UNSAT,,459.307,
192,14,4,1033.71895385,0,2000.0,-1,1033.71895385,0.0,2,0.0,30,100442.7147807581,UNSAT,,1033.755,
193,60,83,2000.0,0,30.638381455439333,-1,307.20055,0.0,-1,1.0E9,30,100749.9153307581,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,323.369,
194,14,106,25.1297690868,0,2000.0,-1,25.1297690868,0.0,2,0.0,31,100775.0450998449,UNSAT,,25.159,
195,61,53,1059.22529984,0,619.2379641238332,-1,1059.22529984,0.0,1,0.0,31,101834.2703996849,SAT,,1059.323,
196,14,175,454.991911888,0,2000.0,-1,454.991911888,0.0,2,0.0,31,102289.26231157291,UNSAT,,455.173,
197,62,134,527.866110086,0,113.12388422747256,-1,527.866110086,0.0,2,0.0,31,102817.12842165891,UNSAT,,527.953,
198,14,217,282.764864922,0,2000.0,-1,282.764864922,0.0,1,0.0,32,103099.89328658092,SAT,,282.788,
199,63,140,9.88743114471,0,93.51511726935507,-1,9.88743114471,0.0,2,0.0,32,103109.78071772563,UNSAT,,9.95,
200,63,163,1805.58459616,0,2000.0,-1,1805.58459616,0.0,2,0.0,32,104915.36531388563,UNSAT,,1805.623,
201,63,31,52.6643159389,0,551.9063368331373,-1,52.6643159389,0.0,2,0.0,32,104968.02962982454,UNSAT,,52.748,
202,63,73,13.5350689888,0,2000.0,-1,13.5350689888,0.0,2,0.0,32,104981.56469881334,UNSAT,,13.572,
203,63,48,1803.97952104,0,2000.0,-1,1803.97952104,0.0,1,0.0,32,106785.54421985334,SAT,,1804.03,
204,14,57,1849.14255214,0,2000.0,-1,1849.14255214,0.0,1,0.0,32,108634.68677199334,SAT,,1849.272,
205,64,201,2000.0,0,24.200134341019396,-1,253.54264999999998,0.0,-1,1.0E9,32,108888.22942199334,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.887,
206,14,218,191.364413023,0,2000.0,-1,191.364413023,0.0,1,0.0,33,109079.59383501633,SAT,,191.382,
207,65,175,243.726922989,0,592.4920865226269,-1,243.726922989,0.0,2,0.0,33,109323.32075800533,UNSAT,,243.856,
208,65,173,314.183598995,0,935.2963453050435,-1,314.183598995,0.0,2,0.0,33,109637.50435700033,UNSAT,,314.236,
209,65,131,69.1424918175,0,526.8576661947847,-1,69.1424918175,0.0,2,0.0,33,109706.64684881784,UNSAT,,69.211,
210,65,53,727.419108152,0,2000.0,-1,727.419108152,0.0,1,0.0,33,110434.06595696983,SAT,,727.449,
211,65,48,268.239572048,0,1779.2103668566526,-1,268.239572048,0.0,1,0.0,33,110702.30552901783,SAT,,268.291,
212,65,161,259.890245914,0,1430.4989224191488,-1,259.890245914,0.0,2,0.0,33,110962.19577493182,UNSAT,,259.958,
213,65,157,162.846740007,0,1092.6416035633265,-1,162.846740007,0.0,2,0.0,33,111125.04251493882,UNSAT,,162.907,
