1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5660552978515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,1.0,1.0,0.0930023193359375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,1.0,0.3500213623046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.2504119873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.9850921630859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.5239715576171875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
15,1.0,2.0,0.7035675048828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.0489044189453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5507354736328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.4620208740234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.5402984619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0979156494140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.7614288330078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
25,2.0,1.0,0.0158233642578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,2.0,2.0,0.4633026123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.4049835205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,2.0,2.0,0.6347198486328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
29,2.0,1.0,0.7486724853515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.1552886962890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
31,2.0,1.0,0.8643951416015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.5149688720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
33,1.0,2.0,0.2506866455078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
34,1.0,1.0,0.3792877197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
35,1.0,2.0,0.7040252685546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.2079925537109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,1.0,1.0,0.3398590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
38,2.0,1.0,0.6948394775390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,2.0,2.0,0.3737640380859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
40,2.0,2.0,0.9882049560546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.5999908447265625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
42,1.0,1.0,0.6366119384765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.4766693115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,2.0,0.2906646728515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
