Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
75,19,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3336350.530173603,TIMEOUT,,1882.184,
76,2,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3426350.530173603,TIMEOUT,,1881.992,
77,20,53,43.6420559883,0,69.49237969552279,-1,43.6420559883,0.0,1,0.0,10,3426394.1722295913,SAT,,43.711,
78,20,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3516394.1722295913,TIMEOUT,,1883.954,
79,20,17,14.1939520836,0,31.805268100808565,-1,14.1939520836,0.0,1,0.0,10,3516408.366181675,SAT,,14.229,
80,20,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3606408.366181675,TIMEOUT,,1882.416,
81,20,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3696408.366181675,TIMEOUT,,1885.335,
82,20,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3786408.366181675,TIMEOUT,,1882.293,
83,20,21,9.88442397118,0,26.908149699094896,-1,9.88442397118,0.0,1,0.0,10,3786418.250605646,SAT,,9.907,
84,20,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3876418.250605646,TIMEOUT,,1882.259,
85,20,15,7.43217802048,0,1100.0,-1,7.43217802048,0.0,1,0.0,10,3876425.6827836665,SAT,,7.467,
86,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3966425.6827836665,TIMEOUT,,1882.298,
87,20,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4056425.6827836665,TIMEOUT,,1881.794,
88,20,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4146425.6827836665,TIMEOUT,,1882.078,
89,20,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4236425.682783667,TIMEOUT,,1882.305,
90,2,24,48.2613749504,0,1100.0,-1,48.2613749504,0.0,1,0.0,11,4236473.944158617,SAT,,48.29,
91,21,17,18.6044230461,0,20.047561422336102,-1,18.6044230461,0.0,1,0.0,11,4236492.5485816635,SAT,,18.639,
92,2,20,8.57867383957,0,1100.0,-1,8.57867383957,0.0,1,0.0,11,4236501.127255503,SAT,,8.619,
93,22,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4326501.127255503,TIMEOUT,,1882.067,
94,22,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4416501.127255503,TIMEOUT,,1881.78,
95,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4506501.127255503,TIMEOUT,,1882.009,
96,2,36,4.38914990425,0,1100.0,-1,4.38914990425,0.0,1,0.0,12,4506505.516405407,SAT,,4.43,
97,23,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4596505.516405407,TIMEOUT,,1882.446,
98,23,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4686505.516405407,TIMEOUT,,1884.014,
99,23,20,9.25756001472,0,12.15747651026696,-1,9.25756001472,0.0,1,0.0,12,4686514.773965422,SAT,,9.297,
100,2,7,11.9486629963,0,1100.0,-1,11.9486629963,0.0,1,0.0,12,4686526.722628418,SAT,,11.977,
101,24,20,1100.0,0,12.15487618778944,-1,122.19945,0.0,-1,1.0E9,12,4686648.922078419,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.631,
102,2,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4776648.922078419,TIMEOUT,,1882.167,
103,25,15,7.91661691666,0,10.663823311562837,-1,7.91661691666,0.0,1,0.0,13,4776656.838695335,SAT,,7.969,
104,2,58,77.9136269093,0,1100.0,-1,77.9136269093,0.0,1,0.0,13,4776734.752322244,SAT,,77.958,
105,26,17,18.1766829491,0,20.047561422336102,-1,18.1766829491,0.0,1,0.0,13,4776752.9290051935,SAT,,18.222,
106,2,12,9.82427406311,0,1100.0,-1,9.82427406311,0.0,1,0.0,14,4776762.753279257,SAT,,9.851,
107,27,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4866762.753279257,TIMEOUT,,1884.429,
108,27,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4956762.753279257,TIMEOUT,,1882.144,
109,27,3,46.8125591278,0,14.652658727365733,-1,46.8125591278,0.0,1,0.0,14,4956809.565838384,SAT,,46.844,
110,2,34,881.843749046,0,1100.0,-1,881.843749046,0.0,1,0.0,14,4957691.409587431,SAT,,881.873,
111,28,58,1100.0,0,102.29031502583177,-1,1023.6553999999999,0.0,-1,1.0E9,14,4958715.06498743,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1077.532,
112,2,10,6.91426801682,0,1100.0,-1,6.91426801682,0.0,1,0.0,15,4958721.979255447,SAT,,6.963,
113,29,10,7.11105298996,0,9.991148853088916,-1,7.11105298996,0.0,1,0.0,15,4958729.090308437,SAT,,7.164,
114,2,31,881.733999014,0,1100.0,-1,881.733999014,0.0,1,0.0,15,4959610.824307451,SAT,,881.786,
115,30,36,1100.0,0,6.708495098511875,-1,90000.0,0.0,-1,1.0E9,15,5049610.824307451,CRASHED,,8.196,
116,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5139610.824307451,TIMEOUT,,1882.484,
117,31,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5229610.824307451,TIMEOUT,,1882.476,
118,31,36,5.80426383018,0,1100.0,-1,5.80426383018,0.0,1,0.0,16,5229616.628571281,SAT,,5.829,
119,31,34,881.844902992,0,1100.0,-1,881.844902992,0.0,1,0.0,16,5230498.473474273,SAT,,881.875,
120,2,19,8.02201104164,0,1100.0,-1,8.02201104164,0.0,1,0.0,16,5230506.495485315,SAT,,8.069,
121,32,3,1100.0,0,14.650059070783854,-1,90000.0,0.0,-1,1.0E9,16,5320506.495485315,CRASHED,,7.476,
122,2,26,50.7023489475,0,1100.0,-1,50.7023489475,0.0,1,0.0,17,5320557.197834263,SAT,,50.751,
123,26,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5410557.197834263,TIMEOUT,,1882.3,
124,2,27,882.078555107,0,1100.0,-1,882.078555107,0.0,1,0.0,17,5411439.27638937,SAT,,882.109,
125,33,36,1100.0,0,6.708495098511875,-1,90000.0,0.0,-1,1.0E9,17,5501439.27638937,CRASHED,,7.308,
126,2,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5591439.27638937,TIMEOUT,,1884.536,
127,34,26,29.9746160507,0,66.91565389593244,-1,29.9746160507,0.0,1,0.0,18,5591469.25100542,SAT,,30.09,
128,34,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5681469.25100542,TIMEOUT,,1882.175,
129,34,10,7.54585599899,0,36.93980160483271,-1,7.54585599899,0.0,1,0.0,18,5681476.796861419,SAT,,7.592,
130,34,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5771476.796861419,TIMEOUT,,1884.929,
131,34,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5861476.796861419,TIMEOUT,,1882.129,
132,34,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5951476.796861419,TIMEOUT,,1882.245,
133,2,50,76.6004149914,0,1100.0,-1,76.6004149914,0.0,1,0.0,18,5951553.397276411,SAT,,76.633,
134,35,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6041553.397276411,TIMEOUT,,1882.031,
135,35,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6131553.397276411,TIMEOUT,,1882.131,
136,2,56,549.762758017,0,1100.0,-1,549.762758017,0.0,1,0.0,19,6132103.160034427,SAT,,549.812,
137,36,17,13.4318649769,0,20.047561422336102,-1,13.4318649769,0.0,1,0.0,19,6132116.591899404,SAT,,13.544,
138,36,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6222116.591899404,TIMEOUT,,1881.849,
139,2,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6312116.591899404,TIMEOUT,,1882.202,
140,37,7,1100.0,0,16.535862207758427,-1,90000.0,0.0,-1,1.0E9,19,6402116.591899404,CRASHED,,7.619,
141,2,6,12.0232059956,0,1100.0,-1,12.0232059956,0.0,1,0.0,20,6402128.6151054,SAT,,12.055,
142,38,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6492128.6151054,TIMEOUT,,1882.515,
143,38,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6582128.6151054,TIMEOUT,,1882.019,
144,2,33,881.844524145,0,1100.0,-1,881.844524145,0.0,1,0.0,20,6583010.459629545,SAT,,881.889,
145,39,56,1100.0,0,715.6941856009618,-1,90000.0,0.0,-1,1.0E9,20,6673010.459629545,CRASHED,,52.293,
146,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6763010.459629545,TIMEOUT,,1882.127,
147,40,3,113.54601717,0,14.650059070783854,-1,113.54601717,0.0,1,0.0,21,6763124.005646715,SAT,,113.734,
148,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6853124.005646715,TIMEOUT,,1882.229,
149,41,15,1100.0,0,10.663823311562837,-1,107.6065,0.0,-1,1.0E9,21,6853231.612146715,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,113.27,
150,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,6943231.612146715,TIMEOUT,,1882.064,
151,42,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7033231.612146715,TIMEOUT,,1882.334,
152,42,33,882.269239902,0,1100.0,-1,882.269239902,0.0,1,0.0,22,7034113.881386616,SAT,,882.325,
153,42,6,50.3080258369,0,16.083237625072897,-1,50.3080258369,0.0,1,0.0,22,7034164.189412453,SAT,,50.348,
154,2,55,54.7017350197,0,1100.0,-1,54.7017350197,0.0,1,0.0,22,7034218.891147473,SAT,,54.728,
155,43,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7124218.891147473,TIMEOUT,,1882.016,
156,43,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7214218.891147473,TIMEOUT,,1886.223,
157,43,66,12.4487140179,0,102.2929153483093,-1,12.4487140179,0.0,1,0.0,22,7214231.339861491,SAT,,12.488,
158,43,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7304231.339861491,TIMEOUT,,1882.394,
159,43,27,882.278385162,0,1100.0,-1,882.278385162,0.0,1,0.0,22,7305113.618246653,SAT,,882.318,
160,43,56,128.58661294,0,806.0098304491222,-1,128.58661294,0.0,1,0.0,22,7305242.204859593,SAT,,128.627,
161,43,39,3.59080791473,0,638.8472336515516,-1,3.59080791473,0.0,1,0.0,22,7305245.795667508,SAT,,3.619,
162,43,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7395245.795667508,TIMEOUT,,1883.143,
163,43,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7485245.795667508,TIMEOUT,,1881.924,
164,43,3,57.2857019901,0,1100.0,-1,57.2857019901,0.0,1,0.0,22,7485303.081369498,SAT,,57.324,
165,43,20,8.85456299782,0,1100.0,-1,8.85456299782,0.0,1,0.0,22,7485311.935932496,SAT,,8.876,
166,43,35,882.17694211,0,1100.0,-1,882.17694211,0.0,1,0.0,22,7486194.112874606,SAT,,882.196,
167,43,57,777.8021235283196,1,777.8021235283196,-1,90000.0,0.0,0,0.0,22,7576194.112874606,TIMEOUT,,1884.7,
168,2,5,51.3047540188,0,1100.0,-1,51.3047540188,0.0,1,0.0,23,7576245.4176286245,SAT,,51.336,
169,44,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7666245.4176286245,TIMEOUT,,1882.236,
170,44,55,47.6129081249,0,138.81363614776285,-1,47.6129081249,0.0,1,0.0,23,7666293.030536749,SAT,,47.641,
171,44,5,45.5855879784,0,76.91685572580546,-1,45.5855879784,0.0,1,0.0,23,7666338.616124728,SAT,,45.623,
172,44,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7756338.616124728,TIMEOUT,,1881.976,
173,44,15,7.33810210228,0,1100.0,-1,7.33810210228,0.0,1,0.0,23,7756345.95422683,SAT,,7.365,
174,44,51,24.5323910713,0,1100.0,-1,24.5323910713,0.0,1,0.0,23,7756370.486617901,SAT,,24.558,
175,44,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7846370.486617901,TIMEOUT,,1881.944,
176,44,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7936370.486617901,TIMEOUT,,1881.914,
177,44,20,9.46854496002,0,1100.0,-1,9.46854496002,0.0,1,0.0,23,7936379.955162861,SAT,,9.503,
178,44,56,304.723623991,0,1100.0,-1,304.723623991,0.0,1,0.0,23,7936684.678786852,SAT,,304.761,
179,44,7,12.0732650757,0,1100.0,-1,12.0732650757,0.0,1,0.0,23,7936696.752051928,SAT,,12.11,
180,44,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8026696.752051928,TIMEOUT,,1882.646,
181,44,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8116696.752051928,TIMEOUT,,1882.489,
182,44,17,15.2449300289,0,1100.0,-1,15.2449300289,0.0,1,0.0,23,8116711.996981957,SAT,,15.363,
183,44,4,8.21496295929,0,1100.0,-1,8.21496295929,0.0,1,0.0,23,8116720.211944916,SAT,,8.261,
184,44,58,64.4836699963,0,1100.0,-1,64.4836699963,0.0,1,0.0,23,8116784.695614913,SAT,,64.508,
185,44,57,121.548774004,0,1100.0,-1,121.548774004,0.0,1,0.0,23,8116906.2443889165,SAT,,121.57,
186,44,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8206906.2443889165,TIMEOUT,,1882.163,
187,44,50,58.9285321236,0,1100.0,-1,58.9285321236,0.0,1,0.0,23,8206965.17292104,SAT,,58.963,
188,44,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8296965.17292104,TIMEOUT,,1882.28,
189,44,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8386965.17292104,TIMEOUT,,1881.681,
190,44,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8476965.17292104,TIMEOUT,,1881.89,
191,44,12,11.8017950058,0,1100.0,-1,11.8017950058,0.0,1,0.0,23,8476976.974716045,SAT,,11.837,
192,44,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8566976.974716045,TIMEOUT,,1882.198,
193,44,21,9.0112528801,0,1100.0,-1,9.0112528801,0.0,1,0.0,23,8566985.985968925,SAT,,9.05,
194,44,10,7.10683298111,0,1100.0,-1,7.10683298111,0.0,1,0.0,23,8566993.092801906,SAT,,7.138,
195,44,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8656993.092801906,TIMEOUT,,1882.277,
196,44,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8746993.092801906,TIMEOUT,,1882.153,
197,44,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8836993.092801906,TIMEOUT,,1882.066,
198,44,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,8926993.092801906,TIMEOUT,,1883.863,
199,44,53,43.6747720242,0,1100.0,-1,43.6747720242,0.0,1,0.0,23,8927036.76757393,SAT,,43.724,
200,44,38,3.98355388641,0,1100.0,-1,3.98355388641,0.0,1,0.0,23,8927040.751127817,SAT,,4.022,
201,44,24,32.6447920799,0,1100.0,-1,32.6447920799,0.0,1,0.0,23,8927073.395919897,SAT,,32.671,
202,44,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9017073.395919897,TIMEOUT,,1881.685,
203,44,36,4.92309093475,0,1100.0,-1,4.92309093475,0.0,1,0.0,23,9017078.319010831,SAT,,4.952,
204,44,19,8.2597630024,0,1100.0,-1,8.2597630024,0.0,1,0.0,23,9017086.578773834,SAT,,8.292,
205,44,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9107086.578773834,TIMEOUT,,1882.064,
206,44,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9197086.578773834,TIMEOUT,,1881.828,
207,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9287086.578773834,TIMEOUT,,1882.155,
208,45,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9377086.578773834,TIMEOUT,,1881.916,
209,45,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9467086.578773834,TIMEOUT,,1882.165,
210,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9557086.578773834,TIMEOUT,,1882.642,
211,46,24,38.2969670296,0,63.74238748417348,-1,38.2969670296,0.0,1,0.0,24,9557124.875740863,SAT,,38.513,
212,46,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9647124.875740863,TIMEOUT,,1882.036,
213,46,20,8.92108106613,0,25.11120634001792,-1,8.92108106613,0.0,1,0.0,24,9647133.79682193,SAT,,8.954,
214,46,3,79.5938339233,0,1100.0,-1,79.5938339233,0.0,1,0.0,24,9647213.390655853,SAT,,79.631,
215,46,19,7.00234508514,0,1100.0,-1,7.00234508514,0.0,1,0.0,24,9647220.393000938,SAT,,7.035,
216,46,84,881.90092206,0,1100.0,-1,881.90092206,0.0,1,0.0,24,9648102.293922998,SAT,,881.937,
217,46,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9738102.293922998,TIMEOUT,,1882.039,
218,46,10,33.9799721241,0,1100.0,-1,33.9799721241,0.0,1,0.0,24,9738136.273895122,SAT,,34.025,
219,46,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9828136.273895122,TIMEOUT,,1881.991,
220,46,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,9918136.273895122,TIMEOUT,,1913.706,
221,46,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,1.0008136273895122E7,TIMEOUT,,1882.269,
222,46,38,4.04618406296,0,1100.0,-1,4.04618406296,0.0,1,0.0,24,1.0008140320079185E7,SAT,,4.075,
223,46,27,882.169142962,0,1100.0,-1,882.169142962,0.0,1,0.0,24,1.0009022489222147E7,SAT,,882.22,
