Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
15,2,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,901342.6521169724,CRASHED,,441.496,
16,6,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,991342.6521169724,TIMEOUT,,1882.521,
17,6,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1081342.6521169725,TIMEOUT,,1888.671,
18,6,9,14.6630949974,0,23.781627405780558,-1,14.6630949974,0.0,1,0.0,3,1081357.31521197,SAT,,14.705,
19,6,136,11.3788659573,0,2000.0,-1,11.3788659573,0.0,1,0.0,3,1081368.6940779272,SAT,,11.406,
20,6,161,189.059792042,0,2000.0,-1,189.059792042,0.0,1,0.0,3,1081557.7538699692,SAT,,189.101,
21,6,179,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1171557.7538699692,CRASHED,,199.205,
22,6,257,10.2503519058,0,2000.0,-1,10.2503519058,0.0,1,0.0,3,1171568.004221875,SAT,,10.324,
23,7,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1261568.004221875,TIMEOUT,,1883.573,
24,7,136,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1351568.004221875,TIMEOUT,,1881.9,
25,7,236,2000.0,0,15.797726333487034,-1,158.77824999999999,0.0,-1,1.0E9,3,1351726.782471875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.135,
26,6,84,24.9861340523,0,2000.0,-1,24.9861340523,0.0,1,0.0,4,1351751.7686059272,SAT,,25.019,
27,8,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441751.7686059272,TIMEOUT,,1883.638,
28,8,9,62.9194288254,0,52.54919807274938,-1,62.9194288254,0.0,1,0.0,4,1441814.6880347526,SAT,,62.954,
29,6,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1531814.6880347526,CRASHED,,466.035,
30,9,136,2000.0,0,15.795126919049025,-1,90000.0,0.0,-1,1.0E9,4,1621814.6880347526,CRASHED,,7.419,
31,6,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711814.6880347526,TIMEOUT,,1882.327,
32,10,136,10.3306908607,0,15.795126919049025,-1,10.3306908607,0.0,1,0.0,5,1711825.0187256134,SAT,,10.392,
33,10,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1801825.0187256134,TIMEOUT,,1883.471,
34,10,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891825.0187256134,TIMEOUT,,1882.409,
35,10,161,727.584746122,0,2000.0,-1,727.584746122,0.0,1,0.0,5,1892552.6034717353,SAT,,727.626,
36,10,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1982552.6034717353,TIMEOUT,,1889.989,
37,10,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2072552.6034717353,TIMEOUT,,1884.254,
38,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2162552.6034717355,TIMEOUT,,1882.698,
39,6,150,33.9474570751,0,2000.0,-1,33.9474570751,0.0,1,0.0,5,2162586.5509288106,SAT,,33.992,
40,11,136,2000.0,0,15.795126919049025,-1,90000.0,0.0,-1,1.0E9,5,2252586.5509288106,CRASHED,,93.139,
41,6,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,6,2342586.5509288106,CRASHED,,145.248,
42,12,9,17.4774780273,0,20.064624574381114,-1,17.4774780273,0.0,1,0.0,6,2342604.028406838,SAT,,17.537,
43,6,2,8.45154213905,0,2000.0,-1,8.45154213905,0.0,1,0.0,6,2342612.479948977,SAT,,8.474,
44,13,257,27.2379639149,0,14.328058332550526,-1,27.2379639149,0.0,1,0.0,6,2342639.717912892,SAT,,27.27,
45,6,93,194.950289011,0,2000.0,-1,194.950289011,0.0,1,0.0,7,2342834.668201903,SAT,,194.969,
46,14,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2432834.668201903,TIMEOUT,,1881.98,
47,14,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2522834.668201903,TIMEOUT,,1891.877,
48,14,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2612834.668201903,TIMEOUT,,1883.4,
49,14,84,25.4047060013,0,2000.0,-1,25.4047060013,0.0,1,0.0,7,2612860.072907904,SAT,,25.446,
50,14,257,9.86432600021,0,2000.0,-1,9.86432600021,0.0,1,0.0,7,2612869.9372339044,SAT,,9.897,
51,14,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2702869.9372339044,TIMEOUT,,1883.735,
52,14,93,205.887072086,0,254.4034669998765,-1,205.887072086,0.0,1,0.0,7,2703075.8243059902,SAT,,205.918,
53,6,107,16.4824709892,0,2000.0,-1,16.4824709892,0.0,1,0.0,7,2703092.3067769795,SAT,,16.526,
54,15,93,2000.0,0,254.43797613342406,-1,90000.0,0.0,-1,1.0E9,7,2793092.3067769795,CRASHED,,11.97,
55,6,117,78.3517050743,0,2000.0,-1,78.3517050743,0.0,1,0.0,8,2793170.658482054,SAT,,78.45,
56,16,117,116.876012087,0,102.8598172481835,-1,116.876012087,0.0,1,0.0,8,2793287.5344941407,SAT,,116.908,
57,6,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2883287.5344941407,TIMEOUT,,1882.197,
58,17,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2973287.5344941407,CRASHED,,62.084,
59,17,84,2000.0,0,135.3443919572711,-1,90000.0,0.0,-1,1.0E9,8,3063287.5344941407,CRASHED,,8.85,
60,6,90,34.3447020054,0,2000.0,-1,34.3447020054,0.0,1,0.0,9,3063321.879196146,SAT,,34.379,
61,18,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3153321.879196146,TIMEOUT,,1882.137,
62,18,93,193.174640894,0,275.8677884828031,-1,193.174640894,0.0,1,0.0,9,3153515.05383704,SAT,,193.211,
63,18,107,13.9909729958,0,24.740755640316014,-1,13.9909729958,0.0,1,0.0,9,3153529.0448100357,SAT,,14.026,
64,18,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3243529.0448100357,TIMEOUT,,1883.023,
65,18,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3333529.0448100357,TIMEOUT,,1884.446,
66,18,136,10.4231851101,0,2000.0,-1,10.4231851101,0.0,1,0.0,9,3333539.467995146,SAT,,10.463,
67,18,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3423539.467995146,TIMEOUT,,1883.678,
68,18,84,25.1390111446,0,2000.0,-1,25.1390111446,0.0,1,0.0,9,3423564.6070062905,SAT,,25.212,
69,18,117,91.3667778969,0,2000.0,-1,91.3667778969,0.0,1,0.0,9,3423655.9737841873,SAT,,91.407,
70,18,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3513655.9737841873,TIMEOUT,,1888.897,
71,18,161,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3603655.9737841873,TIMEOUT,,1882.529,
72,18,150,29.9378249645,0,310.6505930315435,-1,29.9378249645,0.0,1,0.0,9,3603685.911609152,SAT,,29.981,
73,18,9,16.1698300838,0,271.7314203161478,-1,16.1698300838,0.0,1,0.0,9,3603702.0814392357,SAT,,16.202,
74,18,52,250.71064102311732,1,250.71064102311732,-1,90000.0,0.0,0,0.0,9,3693702.0814392357,TIMEOUT,,1882.248,
75,6,147,17.765280962,0,2000.0,-1,17.765280962,0.0,1,0.0,9,3693719.8467201977,SAT,,17.794,
76,19,90,27.1784927845,0,45.6507129486382,-1,27.1784927845,0.0,1,0.0,9,3693747.025212982,SAT,,27.25,
77,19,161,269.4244599792838,1,269.4244599792838,-1,90000.0,0.0,0,0.0,9,3783747.025212982,TIMEOUT,,1882.394,
78,6,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3873747.025212982,TIMEOUT,,1881.882,
79,20,161,668.829251051,0,246.78033002500536,-1,668.829251051,0.0,1,0.0,10,3874415.854464033,SAT,,668.943,
80,6,85,22.930450201,0,2000.0,-1,22.930450201,0.0,1,0.0,10,3874438.784914234,SAT,,22.98,
81,21,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,3964438.784914234,CRASHED,,271.262,
82,21,85,747.382287979,0,2000.0,-1,747.382287979,0.0,1,0.0,10,3965186.1672022133,SAT,,747.431,
83,21,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4055186.1672022133,TIMEOUT,,1882.034,
84,6,28,16.3458218575,0,2000.0,-1,16.3458218575,0.0,1,0.0,11,4055202.5130240708,SAT,,16.372,
85,22,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4145202.5130240708,TIMEOUT,,1889.246,
86,22,85,25.6191301346,0,2000.0,-1,25.6191301346,0.0,1,0.0,11,4145228.1321542053,SAT,,25.665,
87,22,52,881.843856096,0,2000.0,-1,881.843856096,0.0,1,0.0,11,4146109.976010301,SAT,,881.888,
88,22,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4236109.976010301,TIMEOUT,,1885.089,
89,22,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4326109.976010301,TIMEOUT,,1882.563,
90,22,84,21.6984379292,0,2000.0,-1,21.6984379292,0.0,1,0.0,11,4326131.67444823,SAT,,21.733,
91,22,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4416131.67444823,TIMEOUT,,1881.752,
92,22,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4506131.67444823,TIMEOUT,,1883.009,
93,22,28,14.4637610912,0,2000.0,-1,14.4637610912,0.0,1,0.0,11,4506146.138209322,SAT,,14.495,
94,22,9,18.6373538971,0,2000.0,-1,18.6373538971,0.0,1,0.0,11,4506164.775563219,SAT,,18.671,
95,22,161,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4596164.775563219,TIMEOUT,,1882.53,
96,6,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4686164.775563219,TIMEOUT,,1882.795,
97,23,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4776164.775563219,TIMEOUT,,1882.065,
98,23,50,881.872692108,0,2000.0,-1,881.872692108,0.0,1,0.0,11,4777046.648255327,SAT,,881.918,
99,23,85,28.8453860283,0,2000.0,-1,28.8453860283,0.0,1,0.0,11,4777075.493641355,SAT,,28.893,
100,23,147,16.4482188225,0,2000.0,-1,16.4482188225,0.0,1,0.0,11,4777091.941860178,SAT,,16.479,
101,23,90,29.2687549591,0,2000.0,-1,29.2687549591,0.0,1,0.0,11,4777121.210615137,SAT,,29.298,
102,23,52,882.063348055,0,2000.0,-1,882.063348055,0.0,1,0.0,11,4778003.273963192,SAT,,882.093,
103,23,84,26.2072620392,0,2000.0,-1,26.2072620392,0.0,1,0.0,11,4778029.481225231,SAT,,26.233,
104,23,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4868029.481225231,TIMEOUT,,1908.042,
105,23,9,107.166717052,0,2000.0,-1,107.166717052,0.0,1,0.0,11,4868136.647942283,SAT,,107.232,
106,23,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,4958136.647942283,CRASHED,,398.315,
107,23,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5048136.647942283,TIMEOUT,,1882.884,
108,23,107,18.6731441021,0,2000.0,-1,18.6731441021,0.0,1,0.0,11,5048155.321086385,SAT,,18.72,
109,23,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5138155.321086385,TIMEOUT,,1883.513,
110,23,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5228155.321086385,TIMEOUT,,1888.227,
111,23,161,195.264658928,0,2000.0,-1,195.264658928,0.0,1,0.0,11,5228350.585745313,SAT,,195.312,
112,23,28,12.3531739712,0,2000.0,-1,12.3531739712,0.0,1,0.0,11,5228362.938919284,SAT,,12.392,
113,23,2,6.9796230793,0,2000.0,-1,6.9796230793,0.0,1,0.0,11,5228369.918542364,SAT,,7.01,
114,23,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5318369.918542364,CRASHED,,232.985,
115,23,257,9.18129515648,0,2000.0,-1,9.18129515648,0.0,1,0.0,11,5318379.09983752,SAT,,9.236,
116,23,117,86.3677229881,0,2000.0,-1,86.3677229881,0.0,1,0.0,11,5318465.467560508,SAT,,86.411,
117,23,136,8.9918050766,0,2000.0,-1,8.9918050766,0.0,1,0.0,11,5318474.459365585,SAT,,9.02,
118,23,93,184.418580055,0,2000.0,-1,184.418580055,0.0,1,0.0,11,5318658.87794564,SAT,,184.451,
119,23,150,32.8375439644,0,2000.0,-1,32.8375439644,0.0,1,0.0,11,5318691.7154896045,SAT,,32.884,
120,23,33,44.7251191139,0,2000.0,-1,44.7251191139,0.0,1,0.0,12,5318736.440608718,SAT,,44.771,
121,24,147,19.6449148655,0,22.385285411375765,-1,19.6449148655,0.0,1,0.0,12,5318756.085523584,SAT,,19.694,
122,23,7,10.6330850124,0,2000.0,-1,10.6330850124,0.0,1,0.0,12,5318766.718608596,SAT,,10.659,
123,25,43,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5408766.718608596,CRASHED,,11.911,
124,25,147,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5498766.718608596,CRASHED,,8.727,
125,25,179,2000.0,0,22.387884825813774,-1,224.80705,0.0,-1,1.0E9,12,5498991.525658596,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,236.639,
126,23,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,5588991.525658596,CRASHED,,311.917,
127,26,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5678991.525658596,TIMEOUT,,1883.232,
128,26,85,32.1055920124,0,2000.0,-1,32.1055920124,0.0,1,0.0,13,5679023.631250609,SAT,,32.141,
129,26,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5769023.631250609,TIMEOUT,,1888.649,
130,23,266,7.11713790894,0,2000.0,-1,7.11713790894,0.0,1,0.0,13,5769030.748388518,SAT,,7.521,
131,27,50,882.089931965,0,1147.437100101608,-1,882.089931965,0.0,1,0.0,13,5769912.8383204825,SAT,,882.186,
132,23,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5859912.8383204825,TIMEOUT,,1883.61,
133,28,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5949912.8383204825,TIMEOUT,,1887.033,
134,28,266,5.62808084488,0,68.40013432164788,-1,5.62808084488,0.0,1,0.0,14,5949918.466401327,SAT,,5.677,
135,28,33,40.3726260662,0,61.08363018219471,-1,40.3726260662,0.0,1,0.0,14,5949958.839027394,SAT,,40.399,
136,28,90,33.4725949764,0,2000.0,-1,33.4725949764,0.0,1,0.0,14,5949992.31162237,SAT,,33.521,
137,28,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6039992.31162237,TIMEOUT,,1882.083,
138,28,107,17.9839169979,0,139.69255125929715,-1,17.9839169979,0.0,1,0.0,14,6040010.295539368,SAT,,18.01,
139,28,117,86.6545472145,0,116.31345896829964,-1,86.6545472145,0.0,1,0.0,14,6040096.950086582,SAT,,86.703,
140,28,147,20.9681239128,0,2000.0,-1,20.9681239128,0.0,1,0.0,14,6040117.918210495,SAT,,21.002,
141,28,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6130117.918210495,TIMEOUT,,1882.178,
142,28,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6220117.918210495,TIMEOUT,,1913.651,
143,28,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6310117.918210495,TIMEOUT,,1882.015,
144,28,7,7.82636284828,0,1454.835297808397,-1,7.82636284828,0.0,1,0.0,14,6310125.744573344,SAT,,7.888,
145,28,150,30.6986248493,0,1444.6610262509168,-1,30.6986248493,0.0,1,0.0,14,6310156.443198193,SAT,,30.731,
146,28,161,571.644155025,0,1404.7528132687987,-1,571.644155025,0.0,1,0.0,14,6310728.087353217,SAT,,571.684,
147,28,226,661.6154125783324,1,661.6154125783324,-1,90000.0,0.0,0,0.0,14,6400728.087353217,TIMEOUT,,1888.369,
148,23,124,16.6737139225,0,2000.0,-1,16.6737139225,0.0,1,0.0,14,6400744.76106714,SAT,,16.71,
149,29,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6490744.76106714,TIMEOUT,,1888.335,
150,29,84,20.5337810516,0,77.7634478997171,-1,20.5337810516,0.0,1,0.0,14,6490765.294848192,SAT,,20.571,
151,29,150,27.3792469501,0,51.06953316216469,-1,27.3792469501,0.0,1,0.0,14,6490792.674095142,SAT,,27.411,
152,29,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6580792.674095142,TIMEOUT,,1886.584,
153,29,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6670792.674095142,TIMEOUT,,1882.199,
154,29,257,11.5791358948,0,49.09322391112447,-1,11.5791358948,0.0,1,0.0,14,6670804.2532310365,SAT,,11.612,
155,29,124,15.7058651447,0,34.04034663771391,-1,15.7058651447,0.0,1,0.0,14,6670819.959096181,SAT,,15.732,
156,29,93,349.386038065,0,2000.0,-1,349.386038065,0.0,1,0.0,14,6671169.345134246,SAT,,349.431,
157,29,266,5.64087295532,0,2000.0,-1,5.64087295532,0.0,1,0.0,14,6671174.9860072015,SAT,,5.68,
158,29,28,12.5966160297,0,2000.0,-1,12.5966160297,0.0,1,0.0,14,6671187.582623231,SAT,,12.618,
159,29,147,15.6087620258,0,2000.0,-1,15.6087620258,0.0,1,0.0,14,6671203.191385257,SAT,,15.653,
160,29,85,24.8219311237,0,2000.0,-1,24.8219311237,0.0,1,0.0,14,6671228.013316381,SAT,,24.851,
161,29,90,26.4992470741,0,2000.0,-1,26.4992470741,0.0,1,0.0,14,6671254.512563455,SAT,,26.541,
162,29,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6761254.512563455,TIMEOUT,,1883.646,
163,29,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6851254.512563455,TIMEOUT,,1882.741,
164,23,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6941254.512563455,TIMEOUT,,1883.206,
165,30,266,5.92501807213,0,10.254880030053855,-1,5.92501807213,0.0,1,0.0,15,6941260.437581527,SAT,,5.99,
166,30,50,881.720940113,0,1288.3061884794115,-1,881.720940113,0.0,1,0.0,15,6942142.15852164,SAT,,881.747,
167,30,9,16.9328560829,0,142.06896572222115,-1,16.9328560829,0.0,1,0.0,15,6942159.091377723,SAT,,16.961,
168,30,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7032159.091377723,TIMEOUT,,1883.783,
169,30,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7122159.091377723,TIMEOUT,,1894.016,
170,30,161,660.233173847,0,385.594856728214,-1,660.233173847,0.0,1,0.0,15,7122819.32455157,SAT,,660.28,
171,23,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7212819.32455157,CRASHED,,144.737,
172,31,107,15.4089570045,0,25.27768787776232,-1,15.4089570045,0.0,1,0.0,15,7212834.733508575,SAT,,15.506,
173,31,7,8.11136198044,0,2000.0,-1,8.11136198044,0.0,1,0.0,15,7212842.844870555,SAT,,8.145,
174,31,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7302842.844870555,TIMEOUT,,1882.138,
175,31,266,6.15313816071,0,2000.0,-1,6.15313816071,0.0,1,0.0,15,7302848.998008716,SAT,,6.181,
176,31,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7392848.998008716,TIMEOUT,,1882.631,
177,31,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7482848.998008716,TIMEOUT,,1882.262,
178,31,85,28.0985360146,0,47.28428571333289,-1,28.0985360146,0.0,1,0.0,15,7482877.0965447305,SAT,,28.137,
179,31,28,11.0421202183,0,2000.0,-1,11.0421202183,0.0,1,0.0,15,7482888.138664949,SAT,,11.081,
180,31,161,723.177564859,0,2000.0,-1,723.177564859,0.0,1,0.0,15,7483611.316229808,SAT,,723.214,
181,31,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7573611.316229808,TIMEOUT,,1883.758,
182,31,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7663611.316229808,TIMEOUT,,1882.16,
183,31,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,15,7753611.316229808,CRASHED,,195.672,
184,31,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7843611.316229808,TIMEOUT,,1946.134,
185,23,11,31.3172750473,0,2000.0,-1,31.3172750473,0.0,1,0.0,16,7843642.633504855,SAT,,31.364,
186,32,147,21.8352379799,0,22.385285411375765,-1,21.8352379799,0.0,1,0.0,16,7843664.468742835,SAT,,22.012,
187,23,143,11.5102579594,0,2000.0,-1,11.5102579594,0.0,1,0.0,16,7843675.979000795,SAT,,11.539,
188,33,143,2000.0,0,15.96593641524315,-1,90000.0,0.0,-1,1.0E9,16,7933675.979000795,CRASHED,,5.886,
189,23,34,61.806636095,0,2000.0,-1,61.806636095,0.0,1,0.0,17,7933737.78563689,SAT,,61.88,
190,32,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,8023737.78563689,TIMEOUT,,1882.889,
191,23,70,41.5097200871,0,2000.0,-1,41.5097200871,0.0,1,0.0,17,8023779.295356977,SAT,,41.538,
192,34,143,2000.0,0,15.96593641524315,-1,90000.0,0.0,-1,1.0E9,17,8113779.295356977,CRASHED,,6.187,
193,23,148,19.1083161831,0,2000.0,-1,19.1083161831,0.0,1,0.0,18,8113798.40367316,SAT,,19.147,
194,35,85,22.5329830647,0,38.501602866101265,-1,22.5329830647,0.0,1,0.0,18,8113820.936656225,SAT,,22.582,
195,35,263,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8203820.936656225,TIMEOUT,,1881.886,
196,35,161,263.055381261158,1,263.055381261158,-1,90000.0,0.0,0,0.0,18,8293820.936656225,TIMEOUT,,1882.87,
197,23,65,14.606194973,0,2000.0,-1,14.606194973,0.0,1,0.0,18,8293835.5428511975,SAT,,14.653,
198,36,117,2000.0,0,113.28064090420605,-1,90000.0,0.0,-1,1.0E9,18,8383835.5428511975,CRASHED,,6.624,
199,23,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8473835.542851198,TIMEOUT,,1882.032,
200,37,148,15.3824141026,0,25.84341223199964,-1,15.3824141026,0.0,1,0.0,19,8473850.925265301,SAT,,15.433,
201,37,84,22.5099899769,0,54.88164889474511,-1,22.5099899769,0.0,1,0.0,19,8473873.435255278,SAT,,22.535,
202,37,143,9.55766606331,0,25.618662767457966,-1,9.55766606331,0.0,1,0.0,19,8473882.992921341,SAT,,9.599,
203,37,85,21.6446809769,0,2000.0,-1,21.6446809769,0.0,1,0.0,19,8473904.637602318,SAT,,21.682,
204,37,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8563904.637602318,TIMEOUT,,1892.523,
205,37,34,29.80991292,0,242.22517161478402,-1,29.80991292,0.0,1,0.0,19,8563934.447515238,SAT,,29.847,
206,37,9,13.4598689079,0,203.47228514810206,-1,13.4598689079,0.0,1,0.0,19,8563947.907384146,SAT,,13.494,
207,37,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8653947.907384146,TIMEOUT,,1883.677,
208,37,2,7.80247688293,0,2000.0,-1,7.80247688293,0.0,1,0.0,19,8653955.709861029,SAT,,7.842,
209,37,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8743955.709861029,TIMEOUT,,1883.778,
210,37,65,11.6040840149,0,2000.0,-1,11.6040840149,0.0,1,0.0,19,8743967.313945044,SAT,,11.626,
211,37,93,426.609599113,0,2000.0,-1,426.609599113,0.0,1,0.0,19,8744393.923544157,SAT,,426.653,
212,37,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8834393.923544157,TIMEOUT,,1882.103,
213,37,244,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,8924393.923544157,TIMEOUT,,1884.002,
214,37,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9014393.923544157,TIMEOUT,,1881.993,
215,23,89,30.3150060177,0,2000.0,-1,30.3150060177,0.0,1,0.0,19,9014424.238550175,SAT,,30.356,
216,38,9,88.2811398506,0,140.31933219020368,-1,88.2811398506,0.0,1,0.0,19,9014512.519690026,SAT,,88.506,
217,38,84,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,9104512.519690026,TIMEOUT,,1882.158,
218,38,169,2000.0,0,59.625891398984194,-1,596.8774,0.0,-1,1.0E9,19,9105109.397090025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,628.292,
219,23,206,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9195109.397090025,TIMEOUT,,1881.804,
220,39,65,12.8226799965,0,19.990654465156794,-1,12.8226799965,0.0,1,0.0,20,9195122.219770022,SAT,,12.939,
221,39,150,24.5785241127,0,1192.4470773789762,-1,24.5785241127,0.0,1,0.0,20,9195146.798294134,SAT,,24.605,
222,39,50,1160.4949951994895,1,1160.4949951994895,-1,90000.0,0.0,0,0.0,20,9285146.798294134,TIMEOUT,,1882.059,
