1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6236419677734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.7631072998046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.6158294677734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1480865478515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
6,2.0,2.0,0.0691680908203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.7279510498046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
8,1.0,1.0,0.1598968505859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.7845001220703125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3708648681640625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.1985931396484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.3648834228515625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.7324676513671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.6496734619140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,2.0,1.0,0.0288238525390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.3447418212890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
18,1.0,1.0,0.6158294677734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.2130584716796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,1.0,0.1663970947265625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.9671173095703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.6158294677734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.7153778076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.9074554443359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.5491790771484375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
26,2.0,2.0,0.7153778076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.2732086181640625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.5260467529296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.8520660400390625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
30,1.0,2.0,0.5344390869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.1790008544921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.9616241455078125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.3349151611328125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
34,2.0,1.0,0.2674407958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
35,1.0,2.0,0.5164947509765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.0611419677734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
37,1.0,2.0,0.3474884033203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.4468841552734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.0910186767578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,1.0,0.5070343017578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
41,1.0,1.0,0.6757049560546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
42,2.0,1.0,0.3788299560546875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.4539031982421875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.7536163330078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
45,1.0,1.0,0.0894622802734375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.1474761962890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.7602996826171875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
48,1.0,1.0,0.0989837646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
49,1.0,1.0,0.4181365966796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
50,2.0,1.0,0.4508209228515625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
51,2.0,1.0,0.9494476318359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
52,1.0,2.0,0.2359466552734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
53,1.0,1.0,0.4578094482421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.2482147216796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
55,1.0,1.0,0.6103057861328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
56,1.0,2.0,0.2660980224609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.5783538818359375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
58,1.0,1.0,0.8146209716796875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
59,1.0,1.0,0.8025665283203125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
60,2.0,1.0,0.6554718017578125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.8520660400390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.2897186279296875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
63,1.0,2.0,0.7199249267578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
64,2.0,1.0,0.1468353271484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.8520660400390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.4785003662109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
67,2.0,1.0,0.7288665771484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
68,1.0,2.0,0.2671051025390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
69,2.0,2.0,0.7808685302734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
70,1.0,1.0,0.2016143798828125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
71,2.0,1.0,0.7478179931640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
72,1.0,2.0,0.5704193115234375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
73,2.0,1.0,0.3615875244140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
74,2.0,1.0,0.5683441162109375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
75,1.0,2.0,0.8520660400390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
76,1.0,2.0,0.0182952880859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
77,1.0,1.0,0.9155731201171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
78,2.0,2.0,0.0415802001953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
79,2.0,2.0,0.6883697509765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
80,1.0,2.0,0.5672149658203125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
81,1.0,2.0,0.2332000732421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
82,2.0,2.0,0.1608428955078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,0.3654937744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
84,1.0,2.0,0.7257843017578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
85,2.0,2.0,0.4572296142578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
86,1.0,2.0,0.5517120361328125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
87,2.0,2.0,0.0688323974609375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
88,1.0,1.0,0.9544830322265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
89,2.0,1.0,0.2451019287109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
90,2.0,2.0,0.5481719970703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
91,1.0,1.0,0.5763092041015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
