67,2.0,2.0,0.3393096923828125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
68,2.0,2.0,0.0897979736328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
69,2.0,2.0,0.7702178955078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
70,1.0,1.0,0.8685150146484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
71,2.0,1.0,0.5611724853515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
72,1.0,2.0,0.9054107666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
73,2.0,2.0,0.1357269287109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
74,2.0,1.0,0.1817474365234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
75,2.0,1.0,0.9682464599609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
76,1.0,2.0,0.4055328369140625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
77,1.0,1.0,0.9978179931640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
78,2.0,2.0,0.7632293701171875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
79,1.0,1.0,0.2739715576171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
80,2.0,1.0,0.5586090087890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
81,1.0,2.0,0.5748443603515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
82,1.0,1.0,0.5561981201171875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
83,2.0,1.0,0.4035491943359375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
84,1.0,1.0,0.6821441650390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
85,2.0,2.0,0.8450164794921875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
86,2.0,1.0,0.0439300537109375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
87,2.0,2.0,0.9055633544921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
88,2.0,2.0,0.3566741943359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
89,2.0,1.0,0.5233306884765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
90,1.0,2.0,0.9981231689453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
91,1.0,2.0,0.0610198974609375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
92,1.0,1.0,0.8097076416015625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
93,2.0,1.0,0.3101043701171875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
94,2.0,1.0,0.6267547607421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
95,1.0,1.0,0.2649078369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
96,2.0,1.0,0.7229766845703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
97,1.0,2.0,0.6936187744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
98,1.0,1.0,0.5879364013671875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
99,1.0,1.0,0.0189361572265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
100,1.0,2.0,0.3769683837890625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
101,2.0,1.0,0.7436065673828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
102,2.0,2.0,0.1245880126953125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
103,1.0,2.0,0.0376739501953125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
104,2.0,2.0,0.2059783935546875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
105,1.0,1.0,0.6181793212890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
106,1.0,1.0,0.8849639892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
107,2.0,2.0,0.0402984619140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
108,1.0,1.0,0.0883026123046875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
109,2.0,1.0,0.4787139892578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
110,1.0,2.0,0.6254425048828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
111,2.0,2.0,0.9803619384765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
112,2.0,1.0,0.3868865966796875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
113,2.0,1.0,0.3916168212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
114,2.0,2.0,0.4714813232421875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
115,1.0,2.0,0.8885650634765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
116,2.0,1.0,0.1854095458984375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,2.0,2.0,0.7336273193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
118,1.0,1.0,0.2470855712890625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
119,2.0,1.0,0.5631256103515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
120,1.0,1.0,0.0716400146484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
121,2.0,1.0,0.4989776611328125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
122,2.0,2.0,0.3047332763671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
123,2.0,1.0,0.7421112060546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
124,2.0,1.0,0.0320587158203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
125,2.0,1.0,0.7452545166015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
126,2.0,1.0,0.0531768798828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
127,1.0,2.0,0.3153228759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
128,2.0,1.0,0.5713958740234375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
129,2.0,1.0,0.8428497314453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
130,2.0,1.0,0.3952178955078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
131,2.0,1.0,0.7480926513671875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
132,2.0,1.0,0.6328582763671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
133,2.0,2.0,0.9351043701171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
134,2.0,2.0,0.9370574951171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
135,1.0,1.0,0.3133697509765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
136,1.0,1.0,0.1868133544921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
137,1.0,2.0,0.8025054931640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
138,1.0,1.0,0.9667205810546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
