Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.454,
2,1,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,102.993,
3,2,42,4.11083388329,0,1100.0,-1,4.11083388329,0.0,1,0.0,1,180004.1108338833,SAT,,4.152,
4,2,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270004.1108338833,TIMEOUT,,1881.89,
5,2,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360004.1108338833,TIMEOUT,,1881.98,
6,3,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450004.1108338833,TIMEOUT,,1881.974,
7,3,42,3.81790685654,0,1100.0,-1,3.81790685654,0.0,1,0.0,1,450007.9287407398,SAT,,3.846,
8,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540007.9287407398,TIMEOUT,,1882.04,
9,3,48,3.77394914627,0,1100.0,-1,3.77394914627,0.0,1,0.0,2,540011.7026898861,SAT,,3.824,
10,4,42,4.16578483582,0,5.9658789572969075,-1,4.16578483582,0.0,1,0.0,2,540015.8684747219,SAT,,4.204,
11,3,5,250.975908995,0,1100.0,-1,250.975908995,0.0,1,0.0,2,540266.8443837169,SAT,,251.016,
12,5,42,4.10928702354,0,5.9658789572969075,-1,4.10928702354,0.0,1,0.0,2,540270.9536707405,SAT,,4.15,
13,3,13,14.0023741722,0,1100.0,-1,14.0023741722,0.0,1,0.0,3,540284.9560449127,SAT,,14.042,
14,6,42,4.10093307495,0,5.9658789572969075,-1,4.10093307495,0.0,1,0.0,3,540289.0569779876,SAT,,4.13,
15,3,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630289.0569779876,TIMEOUT,,1882.112,
16,7,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720289.0569779876,TIMEOUT,,1882.127,
17,7,5,309.506999016,0,345.4769685849279,-1,309.506999016,0.0,1,0.0,3,720598.5639770037,SAT,,309.535,
18,3,11,13.2756409645,0,1100.0,-1,13.2756409645,0.0,1,0.0,4,720611.8396179682,SAT,,13.323,
19,8,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,810611.8396179682,TIMEOUT,,1881.946,
20,8,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,900611.8396179682,TIMEOUT,,1882.444,
21,8,11,12.2609300613,0,18.263533775109053,-1,12.2609300613,0.0,1,0.0,4,900624.1005480295,SAT,,12.29,
22,8,13,13.5373449326,0,1100.0,-1,13.5373449326,0.0,1,0.0,4,900637.6378929621,SAT,,13.575,
23,8,5,173.104300976,0,1100.0,-1,173.104300976,0.0,1,0.0,4,900810.7421939381,SAT,,173.131,
24,8,42,4.15355491638,0,1100.0,-1,4.15355491638,0.0,1,0.0,4,900814.8957488545,SAT,,4.203,
25,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,990814.8957488545,TIMEOUT,,1882.389,
26,8,48,4.13996887207,0,108.63824423250855,-1,4.13996887207,0.0,1,0.0,4,990819.0357177266,SAT,,4.279,
27,8,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1080819.0357177267,TIMEOUT,,1882.216,
