Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,0,268.959604025,UNSAT,,269.206,
2,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,1,737.201340199,UNSAT,,468.305,
3,2,5,1802.48522902,0,609.7168574932695,-1,1802.48522902,0.0,2,0.0,1,2539.686569219,UNSAT,,1802.593,
4,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,1,2777.41078425,UNSAT,,237.767,
5,3,7,92.3618860245,0,350.65008577738996,-1,92.3618860245,0.0,2,0.0,1,2869.7726702745,UNSAT,,92.413,
6,3,73,1802.08914495,0,1148.3379709426044,-1,1802.08914495,0.0,2,0.0,1,4671.8618152245,UNSAT,,1802.187,
7,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,2,4761.0790822609,UNSAT,,89.357,
8,4,5,1801.5224669,0,609.7168574932695,-1,1801.5224669,0.0,2,0.0,2,6562.6015491609,UNSAT,,1801.561,
9,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,2,6793.6393351679,UNSAT,,231.29,
10,5,73,96.5394558907,0,310.04407954250576,-1,96.5394558907,0.0,2,0.0,2,6890.1787910586,UNSAT,,96.57,
11,5,174,165.643195868,0,600.8769560496986,-1,165.643195868,0.0,2,0.0,2,7055.8219869265995,UNSAT,,165.684,
12,5,22,45.3392269611,0,385.54080174152847,-1,45.3392269611,0.0,2,0.0,2,7101.1612138877,UNSAT,,45.411,
13,5,7,31.2710969448,0,1284.964149061936,-1,31.2710969448,0.0,2,0.0,2,7132.4323108325,UNSAT,,31.294,
14,5,5,1802.71602201,0,1244.3117226365684,-1,1802.71602201,0.0,2,0.0,2,8935.1483328425,UNSAT,,1802.76,
15,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,3,8973.5732469641,UNSAT,,38.468,
16,6,73,150.821096182,0,310.04407954250576,-1,150.821096182,0.0,2,0.0,3,9124.394343146101,UNSAT,,150.894,
17,6,5,419.556481123,0,772.6459001082659,-1,419.556481123,0.0,2,0.0,3,9543.9508242691,UNSAT,,419.625,
18,6,137,25.2234020233,0,227.22247502614857,-1,25.2234020233,0.0,2,0.0,3,9569.174226292402,UNSAT,,25.271,
19,6,22,124.526516914,0,960.4150064181268,-1,124.526516914,0.0,2,0.0,3,9693.700743206402,UNSAT,,124.556,
