1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.9425201416015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.8636322021484375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.9804840087890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.9608917236328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.7086944580078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.9226531982421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4632415771484375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.3839263916015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.9248809814453125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.5383758544921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.4895477294921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.4005279541015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5196380615234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.9608917236328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.2758331298828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,1.0,2.0,0.5135345458984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
19,1.0,1.0,0.4632415771484375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
20,1.0,2.0,0.4586334228515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.4005279541015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.6515045166015625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
23,2.0,1.0,0.4509429931640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.4436798095703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
25,2.0,1.0,0.9608917236328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.6866302490234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
27,1.0,2.0,0.7742156982421875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
28,1.0,1.0,0.6895599365234375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
29,2.0,2.0,0.3651885986328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.3821563720703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
31,2.0,1.0,0.6477508544921875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.8034515380859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
33,1.0,1.0,0.0556793212890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,1.0,2.0,0.4323883056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
35,1.0,2.0,0.5881195068359375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.9576263427734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
37,1.0,2.0,0.5984039306640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
38,2.0,1.0,0.0283355712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.9492034912109375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.0590057373046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
41,1.0,2.0,0.9057464599609375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.6440582275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
43,1.0,1.0,0.3045196533203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.8838043212890625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
45,2.0,2.0,0.6772308349609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
46,2.0,1.0,0.5989227294921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
47,2.0,2.0,0.1383209228515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.2515716552734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
49,1.0,2.0,0.8410491943359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.9497222900390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
51,2.0,1.0,0.9244232177734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
52,1.0,2.0,0.1319122314453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
53,1.0,2.0,0.3998870849609375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
54,2.0,2.0,0.6168060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
55,1.0,2.0,0.7752532958984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.1559295654296875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
57,2.0,2.0,0.5023345947265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
58,2.0,2.0,0.7560577392578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
59,1.0,2.0,0.6371917724609375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
60,1.0,2.0,0.2884674072265625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
61,2.0,1.0,0.2025604248046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.7336273193359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
63,1.0,2.0,0.5397491455078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
64,1.0,2.0,9.307861328125E-4,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
65,1.0,2.0,0.5984039306640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
66,1.0,2.0,0.1072540283203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
67,1.0,2.0,0.9431610107421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
