1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5045013427734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.2837371826171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.2837371826171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.6936187744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,2.0,1.0,0.3644866943359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,1.0,1.0,0.2837371826171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.2837371826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,2.0,2.0,0.0995941162109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.3270416259765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.0,2.0,0.5433502197265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
23,2.0,1.0,0.8604583740234375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.5004730224609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,1.0,2.0,0.5711212158203125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
26,1.0,2.0,0.0174102783203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
27,2.0,1.0,0.9484100341796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,2.0,0.6022491455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.2905120849609375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.6547393798828125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.7105255126953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.1015472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.4582061767578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.3986663818359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
35,1.0,2.0,0.5958099365234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
36,1.0,2.0,0.7907867431640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
37,2.0,1.0,0.0384674072265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,2.0,0.2563629150390625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.4489593505859375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
40,1.0,1.0,0.8801422119140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
41,2.0,2.0,0.4782257080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
42,1.0,2.0,0.3363189697265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.5361785888671875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
44,1.0,2.0,0.5988311767578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.9809417724609375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
46,1.0,1.0,0.0222320556640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
47,1.0,2.0,0.8685760498046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
48,1.0,2.0,0.9536285400390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
49,1.0,2.0,0.8033599853515625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
50,2.0,2.0,0.1754608154296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,2.0,1.0,0.0233306884765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
52,1.0,1.0,0.1730194091796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
53,1.0,2.0,0.8194732666015625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
54,1.0,1.0,0.0964813232421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
55,1.0,2.0,0.8604278564453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.0677642822265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
57,2.0,2.0,0.8205108642578125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.3827362060546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.6797027587890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
