Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,225,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,120.59,
2,1,427,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.15,
3,2,225,21.2276830673,0,900.0,-1,21.2276830673,0.0,1,0.0,1,180021.2276830673,SAT,,21.262,
4,2,427,881.701830149,0,900.0,-1,881.701830149,0.0,1,0.0,1,180902.92951321628,SAT,,881.733,
5,2,338,6.01576495171,0,900.0,-1,6.01576495171,0.0,1,0.0,1,180908.945278168,SAT,,6.063,
6,3,427,881.926599979,0,900.0,-1,881.926599979,0.0,1,0.0,1,181790.87187814698,SAT,,881.967,
7,2,69,184.188380957,0,900.0,-1,184.188380957,0.0,1,0.0,2,181975.06025910398,SAT,,184.219,
8,4,338,5.52479600906,0,8.823095316413045,-1,5.52479600906,0.0,1,0.0,2,181980.58505511304,SAT,,5.558,
9,4,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271980.5850551131,TIMEOUT,,1881.963,
10,2,494,4.49654698372,0,900.0,-1,4.49654698372,0.0,1,0.0,2,271985.0816020968,SAT,,4.558,
11,5,427,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361985.0816020968,CRASHED,,5.63,
