Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,225,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,120.59,
2,1,427,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.15,
3,2,225,21.2276830673,0,900.0,-1,21.2276830673,0.0,1,0.0,1,180021.2276830673,SAT,,21.262,
4,2,427,881.701830149,0,900.0,-1,881.701830149,0.0,1,0.0,1,180902.92951321628,SAT,,881.733,
5,2,338,6.01576495171,0,900.0,-1,6.01576495171,0.0,1,0.0,1,180908.945278168,SAT,,6.063,
6,3,427,881.926599979,0,900.0,-1,881.926599979,0.0,1,0.0,1,181790.87187814698,SAT,,881.967,
7,2,69,184.188380957,0,900.0,-1,184.188380957,0.0,1,0.0,2,181975.06025910398,SAT,,184.219,
8,4,338,5.52479600906,0,8.823095316413045,-1,5.52479600906,0.0,1,0.0,2,181980.58505511304,SAT,,5.558,
9,4,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,271980.5850551131,TIMEOUT,,1881.963,
10,2,494,4.49654698372,0,900.0,-1,4.49654698372,0.0,1,0.0,2,271985.0816020968,SAT,,4.558,
11,5,427,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,361985.0816020968,CRASHED,,5.63,
12,2,509,882.083654881,0,900.0,-1,882.083654881,0.0,1,0.0,3,362867.1652569778,SAT,,882.155,
13,6,494,4.19765615463,0,6.848111560913921,-1,4.19765615463,0.0,1,0.0,3,362871.3629131324,SAT,,4.225,
14,6,69,101.944819927,0,900.0,-1,101.944819927,0.0,1,0.0,3,362973.3077330594,SAT,,101.983,
15,6,427,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,452973.3077330594,TIMEOUT,,1881.961,
16,2,581,882.180168867,0,900.0,-1,882.180168867,0.0,1,0.0,3,453855.4879019264,SAT,,882.201,
17,7,509,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,543855.4879019264,CRASHED,,6.309,
18,2,460,881.87243104,0,900.0,-1,881.87243104,0.0,1,0.0,4,544737.3603329664,SAT,,882.061,
19,8,225,7.39936208725,0,28.5985886197269,-1,7.39936208725,0.0,1,0.0,4,544744.7596950537,SAT,,7.436,
20,8,69,194.564638853,0,264.2724245585233,-1,194.564638853,0.0,1,0.0,4,544939.3243339066,SAT,,194.59,
21,8,494,4.01612782478,0,11.338393817070127,-1,4.01612782478,0.0,1,0.0,4,544943.3404617314,SAT,,4.047,
22,8,427,881.688040972,0,900.0,-1,881.688040972,0.0,1,0.0,4,545825.0285027034,SAT,,881.705,
23,8,509,881.925679922,0,900.0,-1,881.925679922,0.0,1,0.0,4,546706.9541826254,SAT,,881.951,
24,8,338,5.40259194374,0,900.0,-1,5.40259194374,0.0,1,0.0,4,546712.3567745691,SAT,,5.429,
25,8,581,881.91445303,0,900.0,-1,881.91445303,0.0,1,0.0,4,547594.2712275991,SAT,,881.956,
26,8,460,881.917972088,0,900.0,-1,881.917972088,0.0,1,0.0,4,548476.1891996871,SAT,,881.939,
27,8,230,10.4199509621,0,900.0,-1,10.4199509621,0.0,1,0.0,4,548486.6091506492,SAT,,10.547,
28,9,509,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,638486.6091506492,TIMEOUT,,1882.184,
