Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
73,18,553,900.0,0,6.90835162845552,-1,90000.0,0.0,-1,1.0E9,9,1185538.748700649,CRASHED,,4.952,
74,17,252,11.4318978786,0,900.0,-1,11.4318978786,0.0,1,0.0,10,1185550.1805985277,SAT,,11.507,
75,19,553,4.48809504509,0,6.90835162845552,-1,4.48809504509,0.0,1,0.0,10,1185554.6686935727,SAT,,4.527,
76,19,412,881.872035027,0,900.0,-1,881.872035027,0.0,1,0.0,10,1186436.5407285998,SAT,,881.909,
77,19,104,74.1918132305,0,51.50847558711767,-1,74.1918132305,0.0,1,0.0,10,1186510.7325418303,SAT,,74.22,
78,17,341,5.34946990013,0,900.0,-1,5.34946990013,0.0,1,0.0,10,1186516.0820117304,SAT,,5.376,
79,20,362,900.0,0,7.736384503889084,-1,90000.0,0.0,-1,1.0E9,10,1276516.0820117304,CRASHED,,5.3,
80,17,488,881.705992937,0,900.0,-1,881.705992937,0.0,1,0.0,11,1277397.7880046675,SAT,,881.751,
81,21,488,881.695554972,0,900.0,-1,881.695554972,0.0,1,0.0,11,1278279.4835596394,SAT,,881.728,
82,21,222,63.8681929111,0,50.245214652615786,-1,63.8681929111,0.0,1,0.0,11,1278343.3517525506,SAT,,63.915,
83,17,406,882.293395996,0,900.0,-1,882.293395996,0.0,1,0.0,11,1279225.6451485467,SAT,,882.321,
84,22,362,900.0,0,7.736384503889084,-1,90000.0,0.0,-1,1.0E9,11,1369225.6451485467,CRASHED,,4.849,
85,17,177,29.6756010056,0,900.0,-1,29.6756010056,0.0,1,0.0,12,1369255.3207495522,SAT,,29.706,
86,23,553,4.34824800491,0,6.90835162845552,-1,4.34824800491,0.0,1,0.0,12,1369259.6689975571,SAT,,4.373,
87,23,341,5.21840310097,0,24.31220554594994,-1,5.21840310097,0.0,1,0.0,12,1369264.887400658,SAT,,5.25,
88,23,225,11.295771122,0,17.528280865746737,-1,11.295771122,0.0,1,0.0,12,1369276.18317178,SAT,,11.321,
89,23,338,5.70579600334,0,900.0,-1,5.70579600334,0.0,1,0.0,12,1369281.8889677834,SAT,,5.753,
90,23,581,881.829102993,0,900.0,-1,881.829102993,0.0,1,0.0,12,1370163.7180707764,SAT,,881.863,
91,23,104,45.5110318661,0,900.0,-1,45.5110318661,0.0,1,0.0,12,1370209.2291026425,SAT,,45.532,
92,23,427,881.743417978,0,900.0,-1,881.743417978,0.0,1,0.0,12,1371090.9725206206,SAT,,881.778,
93,17,542,4.32987308502,0,900.0,-1,4.32987308502,0.0,1,0.0,12,1371095.3023937056,SAT,,4.37,
94,24,252,9.29634809494,0,15.86406782117784,-1,9.29634809494,0.0,1,0.0,12,1371104.5987418005,SAT,,9.459,
95,24,104,36.2774500847,0,900.0,-1,36.2774500847,0.0,1,0.0,12,1371140.8761918852,SAT,,36.319,
96,24,509,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1461140.8761918852,TIMEOUT,,2082.48,
97,17,149,15.9765980244,0,900.0,-1,15.9765980244,0.0,1,0.0,13,1461156.8527899096,SAT,,16.438,
98,25,427,882.212777138,0,900.0,-1,882.212777138,0.0,1,0.0,13,1462039.0655670476,SAT,,882.366,
99,17,59,60.2861731052,0,900.0,-1,60.2861731052,0.0,1,0.0,13,1462099.3517401528,SAT,,60.317,
100,26,222,900.0,0,43.49526190978587,-1,90000.0,0.0,-1,1.0E9,13,1552099.3517401528,CRASHED,,28.963,
101,17,400,882.443472147,0,900.0,-1,882.443472147,0.0,1,0.0,14,1552981.7952122998,SAT,,882.51,
102,27,553,4.39380311966,0,6.90835162845552,-1,4.39380311966,0.0,1,0.0,14,1552986.1890154195,SAT,,4.488,
103,27,252,14.3013038635,0,21.370281752544642,-1,14.3013038635,0.0,1,0.0,14,1553000.490319283,SAT,,14.342,
104,27,549,5.26818609238,0,2.7785868461906906,-1,5.26818609238,0.0,1,0.0,14,1553005.7585053754,SAT,,5.303,
105,17,60,81.4675819874,0,900.0,-1,81.4675819874,0.0,1,0.0,14,1553087.2260873627,SAT,,81.512,
106,28,362,12.9030590057,0,7.736384503889084,-1,12.9030590057,0.0,1,0.0,14,1553100.1291463685,SAT,,12.934,
107,17,1,14.2333159447,0,900.0,-1,14.2333159447,0.0,1,0.0,15,1553114.3624623131,SAT,,14.265,
108,29,542,4.91811418533,0,6.631435172978044,-1,4.91811418533,0.0,1,0.0,15,1553119.2805764985,SAT,,4.983,
109,17,21,12.7652301788,0,900.0,-1,12.7652301788,0.0,1,0.0,15,1553132.0458066773,SAT,,12.801,
110,30,104,900.0,0,50.71951201965213,-1,507.7987499999999,0.0,-1,1.0E9,15,1553639.8445566774,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,534.525,
111,17,163,26.2139549255,0,900.0,-1,26.2139549255,0.0,1,0.0,16,1553666.058511603,SAT,,26.242,
112,31,163,24.4780828953,0,35.080741986978055,-1,24.4780828953,0.0,1,0.0,16,1553690.5365944982,SAT,,24.617,
113,31,581,882.124066114,0,900.0,-1,882.124066114,0.0,1,0.0,16,1554572.6606606122,SAT,,882.164,
114,31,149,15.1847081184,0,23.681404300379757,-1,15.1847081184,0.0,1,0.0,16,1554587.8453687306,SAT,,15.218,
115,31,542,4.37766098976,0,84.74985231493713,-1,4.37766098976,0.0,1,0.0,16,1554592.2230297204,SAT,,4.399,
116,31,341,5.323980093,0,79.05889302340448,-1,5.323980093,0.0,1,0.0,16,1554597.5470098134,SAT,,5.355,
117,31,1,15.4879519939,0,72.13771853444278,-1,15.4879519939,0.0,1,0.0,16,1554613.0349618073,SAT,,15.522,
118,31,104,40.0585329533,0,52.00338145566285,-1,40.0585329533,0.0,1,0.0,16,1554653.0934947606,SAT,,40.156,
119,17,383,882.568389893,0,900.0,-1,882.568389893,0.0,1,0.0,16,1555535.6618846536,SAT,,882.596,
120,32,549,4.24649095535,0,6.312407113957406,-1,4.24649095535,0.0,1,0.0,16,1555539.908375609,SAT,,4.969,
121,17,142,770.315177202,0,900.0,-1,770.315177202,0.0,1,0.0,17,1556310.223552811,SAT,,770.362,
122,33,59,64.0816679001,0,79.37462598865032,-1,64.0816679001,0.0,1,0.0,17,1556374.305220711,SAT,,64.345,
123,17,145,12.7375600338,0,900.0,-1,12.7375600338,0.0,1,0.0,17,1556387.0427807448,SAT,,12.781,
124,34,149,900.0,0,21.772177497270704,-1,90000.0,0.0,-1,1.0E9,17,1646387.0427807448,CRASHED,,112.857,
125,17,146,13.2744309902,0,900.0,-1,13.2744309902,0.0,1,0.0,18,1646400.317211735,SAT,,13.483,
126,33,488,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1736400.317211735,TIMEOUT,,1882.304,
127,17,468,881.857588053,0,900.0,-1,881.857588053,0.0,1,0.0,18,1737282.174799788,SAT,,881.9,
128,35,225,900.0,0,17.102265775549412,-1,90000.0,0.0,-1,1.0E9,18,1827282.174799788,CRASHED,,56.683,
129,17,66,198.751300812,0,900.0,-1,198.751300812,0.0,1,0.0,19,1827480.9261006,SAT,,199.211,
130,36,222,23.7179899216,0,43.49526190978587,-1,23.7179899216,0.0,1,0.0,19,1827504.6440905216,SAT,,23.742,
131,36,59,170.855086803,0,900.0,-1,170.855086803,0.0,1,0.0,19,1827675.4991773246,SAT,,170.901,
132,36,383,882.59802413,0,900.0,-1,882.59802413,0.0,1,0.0,19,1828558.0972014547,SAT,,882.719,
133,17,527,882.147105932,0,900.0,-1,882.147105932,0.0,1,0.0,19,1829440.2443073867,SAT,,882.169,
134,37,1,900.0,0,19.50591137481034,-1,195.89855,0.0,-1,1.0E9,19,1829636.1428573867,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,206.209,
135,17,323,5.00696802139,0,900.0,-1,5.00696802139,0.0,1,0.0,20,1829641.1498254081,SAT,,5.053,
136,38,9,17.6355021,0,21.742013877603412,-1,17.6355021,0.0,1,0.0,20,1829658.785327508,SAT,,17.655,
137,17,410,881.742917061,0,900.0,-1,881.742917061,0.0,1,0.0,20,1830540.5282445692,SAT,,881.784,
138,39,542,900.0,0,6.631435172978044,-1,90000.0,0.0,-1,1.0E9,20,1920540.5282445692,CRASHED,,4.98,
139,17,138,47.0251610279,0,900.0,-1,47.0251610279,0.0,1,0.0,21,1920587.553405597,SAT,,47.07,
140,38,59,214.015654087,0,77.18918664229214,-1,214.015654087,0.0,1,0.0,21,1920801.5690596842,SAT,,214.036,
141,17,165,32.9179089069,0,900.0,-1,32.9179089069,0.0,1,0.0,21,1920834.486968591,SAT,,32.959,
142,40,460,881.909559011,0,900.0,-1,881.909559011,0.0,1,0.0,21,1921716.396527602,SAT,,881.951,
143,17,416,882.31858182,0,900.0,-1,882.31858182,0.0,1,0.0,22,1922598.715109422,SAT,,882.447,
144,38,460,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,2012598.715109422,TIMEOUT,,1882.671,
145,17,534,4.23466897011,0,900.0,-1,4.23466897011,0.0,1,0.0,22,2012602.9497783922,SAT,,4.269,
146,41,468,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,22,2102602.949778392,CRASHED,,6.813,
147,17,123,33.5931332111,0,900.0,-1,33.5931332111,0.0,1,0.0,23,2102636.542911603,SAT,,33.686,
148,42,138,83.3492879868,0,62.135309920060635,-1,83.3492879868,0.0,1,0.0,23,2102719.89219959,SAT,,83.402,
149,17,529,881.903790951,0,900.0,-1,881.903790951,0.0,1,0.0,23,2103601.7959905406,SAT,,881.943,
150,43,222,900.0,0,43.49526190978587,-1,435.3166,0.0,-1,1.0E9,23,2104037.1125905407,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,458.228,
151,17,312,4.68788695335,0,900.0,-1,4.68788695335,0.0,1,0.0,24,2104041.800477494,SAT,,4.721,
152,44,312,4.73354911804,0,7.096854092898965,-1,4.73354911804,0.0,1,0.0,24,2104046.534026612,SAT,,4.775,
153,17,463,882.02452898,0,900.0,-1,882.02452898,0.0,1,0.0,24,2104928.558555592,SAT,,882.052,
154,45,19,900.0,0,19.048847871246934,-1,90000.0,0.0,-1,1.0E9,24,2194928.558555592,CRASHED,,10.801,
155,17,291,5.41727209091,0,900.0,-1,5.41727209091,0.0,1,0.0,25,2194933.9758276828,SAT,,5.452,
156,44,527,882.089359045,0,900.0,-1,882.089359045,0.0,1,0.0,25,2195816.065186728,SAT,,882.118,
157,44,146,8.96944594383,0,900.0,-1,8.96944594383,0.0,1,0.0,25,2195825.0346326716,SAT,,8.994,
158,44,529,882.110352993,0,900.0,-1,882.110352993,0.0,1,0.0,25,2196707.1449856646,SAT,,882.138,
159,44,177,37.3712208271,0,900.0,-1,37.3712208271,0.0,1,0.0,25,2196744.5162064917,SAT,,37.433,
160,44,89,96.8864541054,0,900.0,-1,96.8864541054,0.0,1,0.0,25,2196841.402660597,SAT,,96.908,
161,44,468,881.983589172,0,900.0,-1,881.983589172,0.0,1,0.0,25,2197723.386249769,SAT,,882.01,
162,17,455,882.217170954,0,900.0,-1,882.217170954,0.0,1,0.0,25,2198605.603420723,SAT,,882.273,
163,46,291,900.0,0,8.045054374608398,-1,90000.0,0.0,-1,1.0E9,25,2288605.603420723,CRASHED,,6.261,
164,17,42,882.970403194,0,900.0,-1,882.970403194,0.0,1,0.0,26,2289488.573823917,SAT,,883.152,
165,47,416,881.89904809,0,900.0,-1,881.89904809,0.0,1,0.0,26,2290370.472872007,SAT,,881.926,
166,47,427,881.759611845,0,900.0,-1,881.759611845,0.0,1,0.0,26,2291252.232483852,SAT,,881.778,
167,47,494,11.1643610001,0,7.252389274883271,-1,11.1643610001,0.0,1,0.0,26,2291263.3968448523,SAT,,11.202,
168,17,16,14.1759312153,0,900.0,-1,14.1759312153,0.0,1,0.0,26,2291277.5727760675,SAT,,14.208,
169,48,542,7.56940412521,0,6.631435172978044,-1,7.56940412521,0.0,1,0.0,26,2291285.1421801927,SAT,,7.663,
170,17,425,4.78586006165,0,900.0,-1,4.78586006165,0.0,1,0.0,27,2291289.9280402544,SAT,,4.821,
171,49,16,24.1208600998,0,19.431310844022036,-1,24.1208600998,0.0,1,0.0,27,2291314.048900354,SAT,,24.267,
172,17,46,882.455651999,0,900.0,-1,882.455651999,0.0,1,0.0,27,2292196.504552353,SAT,,882.513,
173,50,21,22.051265955,0,17.597399380403758,-1,22.051265955,0.0,1,0.0,27,2292218.555818308,SAT,,22.082,
174,17,495,881.703118086,0,900.0,-1,881.703118086,0.0,1,0.0,28,2293100.258936394,SAT,,881.732,
175,49,89,96.1367440224,0,23.04452718083859,-1,96.1367440224,0.0,1,0.0,28,2293196.3956804164,SAT,,96.165,
176,17,577,882.047982931,0,900.0,-1,882.047982931,0.0,1,0.0,28,2294078.4436633475,SAT,,882.078,
177,51,553,900.0,0,6.90835162845552,-1,69.92285,0.0,-1,1.0E9,28,2294148.3665133477,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.603,
178,17,13,16.7542600632,0,900.0,-1,16.7542600632,0.0,1,0.0,29,2294165.120773411,SAT,,16.784,
179,52,59,208.262310028,0,79.37462598865032,-1,208.262310028,0.0,1,0.0,29,2294373.383083439,SAT,,208.297,
180,17,340,4.82279706001,0,900.0,-1,4.82279706001,0.0,1,0.0,29,2294378.205880499,SAT,,4.849,
181,53,1,900.0,0,19.50591137481034,-1,90000.0,0.0,-1,1.0E9,29,2384378.205880499,CRASHED,,11.406,
182,17,278,5.26913309097,0,900.0,-1,5.26913309097,0.0,1,0.0,30,2384383.47501359,SAT,,5.313,
183,54,425,5.05359077454,0,7.224218620333076,-1,5.05359077454,0.0,1,0.0,30,2384388.5286043645,SAT,,5.102,
184,17,321,5.21923804283,0,900.0,-1,5.21923804283,0.0,1,0.0,30,2384393.7478424073,SAT,,5.252,
185,55,138,67.987030983,0,62.135309920060635,-1,67.987030983,0.0,1,0.0,30,2384461.7348733903,SAT,,68.027,
186,17,535,4.08354496956,0,900.0,-1,4.08354496956,0.0,1,0.0,31,2384465.81841836,SAT,,4.122,
187,56,1,13.0430829525,0,19.50591137481034,-1,13.0430829525,0.0,1,0.0,31,2384478.8615013123,SAT,,13.064,
188,56,535,4.45631194115,0,51.53218522516191,-1,4.45631194115,0.0,1,0.0,31,2384483.3178132535,SAT,,4.473,
189,56,123,30.0639648438,0,45.738979958343506,-1,30.0639648438,0.0,1,0.0,31,2384513.3817780972,SAT,,30.085,
190,56,468,881.774338961,0,900.0,-1,881.774338961,0.0,1,0.0,31,2385395.1561170584,SAT,,881.796,
191,56,412,882.038747072,0,900.0,-1,882.038747072,0.0,1,0.0,31,2386277.1948641306,SAT,,882.065,
192,56,542,4.19930100441,0,18.713377032774687,-1,4.19930100441,0.0,1,0.0,31,2386281.394165135,SAT,,4.218,
193,56,494,4.20092606544,0,13.254285993400217,-1,4.20092606544,0.0,1,0.0,31,2386285.5950912004,SAT,,4.221,
194,56,460,881.919154882,0,900.0,-1,881.919154882,0.0,1,0.0,31,2387167.5142460824,SAT,,881.947,
195,56,16,13.0086150169,0,900.0,-1,13.0086150169,0.0,1,0.0,31,2387180.5228610993,SAT,,13.053,
196,56,291,5.1249768734,0,900.0,-1,5.1249768734,0.0,1,0.0,31,2387185.6478379727,SAT,,5.148,
197,56,222,34.9324040413,0,900.0,-1,34.9324040413,0.0,1,0.0,31,2387220.580242014,SAT,,34.952,
198,56,19,12.6696069241,0,900.0,-1,12.6696069241,0.0,1,0.0,31,2387233.249848938,SAT,,12.709,
199,56,59,53.6931219101,0,900.0,-1,53.6931219101,0.0,1,0.0,31,2387286.942970848,SAT,,53.734,
200,56,21,13.5725669861,0,900.0,-1,13.5725669861,0.0,1,0.0,31,2387300.5155378343,SAT,,13.61,
201,56,427,882.061931849,0,900.0,-1,882.061931849,0.0,1,0.0,31,2388182.5774696833,SAT,,882.087,
202,56,177,35.2265729904,0,900.0,-1,35.2265729904,0.0,1,0.0,31,2388217.8040426737,SAT,,35.269,
203,56,323,5.54956698418,0,900.0,-1,5.54956698418,0.0,1,0.0,31,2388223.353609658,SAT,,5.575,
204,56,278,5.71718406677,0,900.0,-1,5.71718406677,0.0,1,0.0,31,2388229.0707937246,SAT,,5.758,
205,56,110,58.9152750969,0,900.0,-1,58.9152750969,0.0,1,0.0,31,2388287.9860688215,SAT,,58.938,
206,56,104,39.215941906,0,900.0,-1,39.215941906,0.0,1,0.0,31,2388327.2020107275,SAT,,39.26,
207,56,312,5.30004119873,0,900.0,-1,5.30004119873,0.0,1,0.0,31,2388332.502051926,SAT,,5.327,
208,56,60,69.7382569313,0,900.0,-1,69.7382569313,0.0,1,0.0,31,2388402.2403088575,SAT,,69.774,
209,56,463,882.069907904,0,900.0,-1,882.069907904,0.0,1,0.0,31,2389284.3102167617,SAT,,882.107,
210,56,495,881.721363068,0,900.0,-1,881.721363068,0.0,1,0.0,31,2390166.0315798298,SAT,,881.759,
211,56,230,16.1351509094,0,900.0,-1,16.1351509094,0.0,1,0.0,31,2390182.166730739,SAT,,16.171,
212,56,13,13.5330290794,0,900.0,-1,13.5330290794,0.0,1,0.0,31,2390195.6997598186,SAT,,13.558,
213,56,488,881.996502876,0,900.0,-1,881.996502876,0.0,1,0.0,31,2391077.6962626944,SAT,,882.017,
214,56,410,882.022964001,0,900.0,-1,882.022964001,0.0,1,0.0,31,2391959.7192266956,SAT,,882.061,
215,56,400,882.267886877,0,900.0,-1,882.267886877,0.0,1,0.0,31,2392841.9871135727,SAT,,882.298,
216,56,142,593.10215497,0,900.0,-1,593.10215497,0.0,1,0.0,31,2393435.089268543,SAT,,593.14,
217,56,340,4.72031188011,0,286.68899327364863,-1,4.72031188011,0.0,1,0.0,31,2393439.809580423,SAT,,4.755,
218,56,42,882.68390584,0,900.0,-1,882.68390584,0.0,1,0.0,31,2394322.493486263,SAT,,882.722,
219,56,69,22.3530130386,0,900.0,-1,22.3530130386,0.0,1,0.0,31,2394344.8464993015,SAT,,22.395,
220,56,89,22.2847058773,0,900.0,-1,22.2847058773,0.0,1,0.0,31,2394367.131205179,SAT,,22.328,
221,56,321,4.8265440464,0,900.0,-1,4.8265440464,0.0,1,0.0,31,2394371.957749225,SAT,,4.873,
222,56,416,881.831904173,0,900.0,-1,881.831904173,0.0,1,0.0,31,2395253.789653398,SAT,,881.853,
223,56,163,21.6837861538,0,900.0,-1,21.6837861538,0.0,1,0.0,31,2395275.473439552,SAT,,21.717,
224,56,406,882.026011944,0,900.0,-1,882.026011944,0.0,1,0.0,31,2396157.4994514957,SAT,,882.067,
225,56,455,881.886116982,0,900.0,-1,881.886116982,0.0,1,0.0,31,2397039.3855684777,SAT,,881.928,
226,56,9,12.6740169525,0,900.0,-1,12.6740169525,0.0,1,0.0,31,2397052.05958543,SAT,,12.695,
