1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7502899169921875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,2.0,1.0,0.7537078857421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.4271087646484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.3339080810546875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
6,1.0,1.0,0.3078460693359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0682525634765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,2.0,0.9507904052734375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
9,1.0,2.0,0.8860015869140625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,1.0,2.0,0.6720733642578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.5981903076171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.9782257080078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.5100860595703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.0417633056640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
16,1.0,2.0,0.1859283447265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.7339935302734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
18,1.0,2.0,0.6444854736328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.2860870361328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,2.0,1.0,0.5675201416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.5785369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.3505401611328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.7628326416015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.0413665771484375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
25,1.0,2.0,0.3191375732421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
26,1.0,1.0,0.3278961181640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.9821319580078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
28,2.0,2.0,0.2855377197265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.6892242431640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
30,2.0,2.0,0.4113616943359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
31,1.0,1.0,0.9191741943359375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.2666473388671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,2.0,1.0,0.7025299072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.1394195556640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.3787384033203125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
36,1.0,1.0,0.0536651611328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
37,1.0,1.0,0.1108856201171875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
38,1.0,1.0,0.5384368896484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.4965362548828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.6529083251953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
41,2.0,1.0,0.2153472900390625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
42,1.0,2.0,0.9178009033203125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
43,1.0,2.0,0.0534820556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.7982940673828125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.7826080322265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
46,2.0,2.0,0.5982818603515625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
47,1.0,2.0,0.6915740966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.6743011474609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.7611236572265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
50,1.0,2.0,0.2179718017578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.9983673095703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
52,1.0,2.0,0.7241668701171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
53,1.0,2.0,0.6128387451171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
54,2.0,1.0,0.8371734619140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
55,2.0,1.0,0.8466644287109375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
56,2.0,1.0,0.2288360595703125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
57,2.0,2.0,0.6890106201171875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
58,1.0,2.0,0.7496490478515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.7068023681640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.7261505126953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
61,1.0,1.0,0.6740264892578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
62,1.0,1.0,0.1071319580078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.4900970458984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
64,1.0,1.0,0.0337677001953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
65,1.0,2.0,0.6521759033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
