Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,52,19.0673091412,0,1100.0,-1,19.0673091412,0.0,1,0.0,0,19.0673091412,SAT,,19.189,
2,1,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,90019.0673091412,TIMEOUT,,1886.931,
3,2,52,74.7470109463,0,25.790102261464302,-1,74.7470109463,0.0,1,0.0,1,90093.8143200875,SAT,,74.779,
4,1,54,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180093.8143200875,CRASHED,,16.536,
5,3,54,36.0874459743,0,1100.0,-1,36.0874459743,0.0,1,0.0,1,180129.90176606178,SAT,,36.113,
6,3,52,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270129.9017660618,TIMEOUT,,1882.419,
7,3,53,19.6818490028,0,1100.0,-1,19.6818490028,0.0,1,0.0,1,270149.58361506456,SAT,,19.742,
8,3,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360149.58361506456,TIMEOUT,,1881.967,
9,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450149.58361506456,TIMEOUT,,1882.139,
10,4,52,36.0944960117,0,1100.0,-1,36.0944960117,0.0,1,0.0,2,450185.67811107624,SAT,,36.132,
11,4,53,37.1541700363,0,1100.0,-1,37.1541700363,0.0,1,0.0,2,450222.83228111255,SAT,,37.191,
12,4,54,215.283471107,0,1100.0,-1,215.283471107,0.0,1,0.0,2,450438.1157522196,SAT,,215.306,
13,4,43,4.18593502045,0,1100.0,-1,4.18593502045,0.0,1,0.0,2,450442.30168724,SAT,,4.232,
14,5,54,30.6493730545,0,280.8711129411787,-1,30.6493730545,0.0,1,0.0,2,450472.9510602945,SAT,,30.681,
15,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540472.9510602945,TIMEOUT,,1882.298,
16,5,53,21.9807960987,0,289.32994864263685,-1,21.9807960987,0.0,1,0.0,2,540494.9318563932,SAT,,22.013,
