Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,564,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.962,
2,1,309,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.037,
3,2,564,4.64749598503,0,900.0,-1,4.64749598503,0.0,1,0.0,1,180004.64749598503,SAT,,4.676,
4,2,309,5.0425901413,0,900.0,-1,5.0425901413,0.0,1,0.0,1,180009.69008612633,SAT,,5.075,
5,2,274,5.41417002678,0,900.0,-1,5.41417002678,0.0,1,0.0,1,180015.1042561531,SAT,,5.467,
6,3,564,4.43018388748,0,7.044345073747635,-1,4.43018388748,0.0,1,0.0,1,180019.5344400406,SAT,,4.475,
7,3,274,5.05703902245,0,14.881494611847401,-1,5.05703902245,0.0,1,0.0,1,180024.59147906303,SAT,,5.076,
8,3,309,5.04151701927,0,8.307343403223157,-1,5.04151701927,0.0,1,0.0,1,180029.6329960823,SAT,,5.08,
9,3,244,36.3216321468,0,900.0,-1,36.3216321468,0.0,1,0.0,2,180065.9546282291,SAT,,36.361,
10,4,309,4.68483495712,0,7.556573067206145,-1,4.68483495712,0.0,1,0.0,2,180070.63946318623,SAT,,4.728,
11,4,564,4.81647205353,0,54.4462478238821,-1,4.81647205353,0.0,1,0.0,2,180075.45593523976,SAT,,4.848,
12,4,244,900.0,0,48.18483413976729,-1,482.8394,0.0,-1,1.0E9,2,180558.29533523976,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,508.252,
13,3,338,6.64958095551,0,900.0,-1,6.64958095551,0.0,1,0.0,2,180564.94491619527,SAT,,6.687,
14,5,564,900.0,0,6.761839816692472,-1,68.4627,0.0,-1,1.0E9,2,180633.40761619527,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.066,
