1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1438446044921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.9286956787109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
4,2.0,2.0,0.1007232666015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.0292205810546875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
6,1.0,2.0,0.9342803955078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8684844970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,1.0,2.0,0.1007232666015625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.5463714599609375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.7911529541015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.5323028564453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,1.0,0.8422393798828125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.7656402587890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,1.0,2.0,0.4540252685546875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6014556884765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
16,2.0,1.0,0.0461578369140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.8085479736328125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.9977569580078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.6848602294921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
20,2.0,1.0,0.9286956787109375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6806182861328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.9977569580078125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.7721710205078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.3311614990234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
25,2.0,1.0,0.8642120361328125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.1766815185546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,1.0,0.1472930908203125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.5151214599609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
