Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,126,15.7561299801,0,2000.0,-1,15.7561299801,0.0,2,0.0,0,15.7561299801,UNSAT,,15.875,
2,1,33,1802.64621687,0,2000.0,-1,1802.64621687,0.0,2,0.0,1,1818.4023468501,UNSAT,,1802.729,
3,2,33,1802.24736714,0,2000.0,-1,1802.24736714,0.0,2,0.0,1,3620.6497139901003,UNSAT,,1802.322,
4,2,126,93.5324249268,0,22.005373787480597,-1,93.5324249268,0.0,2,0.0,1,3714.1821389169004,UNSAT,,93.574,
5,1,146,81.71342206,0,2000.0,-1,81.71342206,0.0,2,0.0,1,3795.8955609769005,UNSAT,,81.756,
6,3,126,16.6207430363,0,21.485569596636296,-1,16.6207430363,0.0,2,0.0,1,3812.5163040132006,UNSAT,,16.656,
7,1,222,1802.24732018,0,2000.0,-1,1802.24732018,0.0,1,0.0,2,5614.7636241932005,SAT,,1802.3,
8,4,146,157.426395178,0,107.2300491746247,-1,157.426395178,0.0,2,0.0,2,5772.190019371201,UNSAT,,157.473,
9,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,2,5917.291779282201,UNSAT,,145.275,
10,5,159,1802.2004981,0,189.63488898088337,-1,1802.2004981,0.0,2,0.0,2,7719.492277382201,UNSAT,,1802.259,
11,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,3,8572.6996884332,SAT,,853.432,
12,6,222,1803.11393309,0,2000.0,-1,1803.11393309,0.0,1,0.0,3,10375.8136215232,SAT,,1803.197,
13,1,110,37.4203021526,0,2000.0,-1,37.4203021526,0.0,2,0.0,3,10413.2339236758,UNSAT,,37.549,
14,7,146,79.973307848,0,107.2300491746247,-1,79.973307848,0.0,2,0.0,3,10493.2072315238,UNSAT,,80.045,
15,7,222,1802.50858402,0,2000.0,-1,1802.50858402,0.0,1,0.0,3,12295.715815543801,SAT,,1802.592,
16,7,33,244.905055046,0,2000.0,-1,244.905055046,0.0,2,0.0,3,12540.6208705898,UNSAT,,244.945,
17,7,159,163.654142857,0,2000.0,-1,163.654142857,0.0,2,0.0,3,12704.2750134468,UNSAT,,163.708,
18,7,241,893.569484949,0,2000.0,-1,893.569484949,0.0,1,0.0,3,13597.8444983958,SAT,,893.636,
19,7,110,27.8658840656,0,2000.0,-1,27.8658840656,0.0,2,0.0,3,13625.7103824614,UNSAT,,27.925,
20,7,126,34.1361339092,0,1984.311334684837,-1,34.1361339092,0.0,2,0.0,3,13659.8465163706,UNSAT,,34.186,
21,7,153,1803.57893682,0,2000.0,-1,1803.57893682,0.0,2,0.0,4,15463.4254531906,UNSAT,,1803.679,
22,8,110,35.3858950138,0,37.228249375122786,-1,35.3858950138,0.0,2,0.0,4,15498.811348204401,UNSAT,,35.45,
23,7,63,97.9481301308,0,2000.0,-1,97.9481301308,0.0,2,0.0,4,15596.759478335201,UNSAT,,97.984,
24,9,110,2000.0,0,37.228249375122786,-1,372.68975,0.0,-1,1.0E9,4,15969.449228335201,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,392.305,
25,7,223,208.315561056,0,2000.0,-1,208.315561056,0.0,1,0.0,5,16177.764789391202,SAT,,208.341,
26,10,126,14.3701479435,0,45.37957477231622,-1,14.3701479435,0.0,2,0.0,5,16192.134937334702,UNSAT,,14.417,
27,10,146,70.616394043,0,2000.0,-1,70.616394043,0.0,2,0.0,5,16262.751331377702,UNSAT,,70.655,
28,10,222,842.443593025,0,2000.0,-1,842.443593025,0.0,1,0.0,5,17105.194924402702,SAT,,842.469,
29,10,110,25.1797580719,0,2000.0,-1,25.1797580719,0.0,2,0.0,5,17130.3746824746,UNSAT,,25.232,
30,10,63,114.211478949,0,2000.0,-1,114.211478949,0.0,2,0.0,5,17244.586161423602,UNSAT,,114.243,
31,10,223,83.6869001389,0,2000.0,-1,83.6869001389,0.0,1,0.0,5,17328.2730615625,SAT,,83.747,
32,10,241,888.209345102,0,2000.0,-1,888.209345102,0.0,1,0.0,5,18216.4824066645,SAT,,888.265,
33,10,33,110.058717012,0,2000.0,-1,110.058717012,0.0,2,0.0,5,18326.541123676503,UNSAT,,110.122,
34,10,153,1802.7089901,0,2000.0,-1,1802.7089901,0.0,2,0.0,5,20129.250113776503,UNSAT,,1802.836,
35,10,159,155.071412086,0,1827.4751657511772,-1,155.071412086,0.0,2,0.0,5,20284.321525862502,UNSAT,,155.093,
36,10,102,16.3683230877,0,2000.0,-1,16.3683230877,0.0,2,0.0,5,20300.689848950202,UNSAT,,16.428,
