Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,126,15.7561299801,0,2000.0,-1,15.7561299801,0.0,2,0.0,0,15.7561299801,UNSAT,,15.875,
2,1,33,1802.64621687,0,2000.0,-1,1802.64621687,0.0,2,0.0,1,1818.4023468501,UNSAT,,1802.729,
3,2,33,1802.24736714,0,2000.0,-1,1802.24736714,0.0,2,0.0,1,3620.6497139901003,UNSAT,,1802.322,
4,2,126,93.5324249268,0,22.005373787480597,-1,93.5324249268,0.0,2,0.0,1,3714.1821389169004,UNSAT,,93.574,
5,1,146,81.71342206,0,2000.0,-1,81.71342206,0.0,2,0.0,1,3795.8955609769005,UNSAT,,81.756,
6,3,126,16.6207430363,0,21.485569596636296,-1,16.6207430363,0.0,2,0.0,1,3812.5163040132006,UNSAT,,16.656,
7,1,222,1802.24732018,0,2000.0,-1,1802.24732018,0.0,1,0.0,2,5614.7636241932005,SAT,,1802.3,
8,4,146,157.426395178,0,107.2300491746247,-1,157.426395178,0.0,2,0.0,2,5772.190019371201,UNSAT,,157.473,
9,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,2,5917.291779282201,UNSAT,,145.275,
10,5,159,1802.2004981,0,189.63488898088337,-1,1802.2004981,0.0,2,0.0,2,7719.492277382201,UNSAT,,1802.259,
