Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.95,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,87,882.540442944,0,1000.0,-1,882.540442944,0.0,1,0.0,1,90887.49387502712,SAT,,882.601,
4,2,118,3.86097311974,0,1000.0,-1,3.86097311974,0.0,1,0.0,1,90891.35484814686,SAT,,3.905,
5,2,99,4.50352406502,0,1000.0,-1,4.50352406502,0.0,1,0.0,1,90895.85837221188,SAT,,4.528,
6,3,99,1000.0,0,6.857181422758103,-1,90000.0,0.0,-1,1.0E9,1,180895.85837221186,CRASHED,,7.814,
7,2,3,5.20727515221,0,1000.0,-1,5.20727515221,0.0,1,0.0,2,180901.06564736407,SAT,,5.254,
8,4,3,5.26326203346,0,7.772057865160704,-1,5.26326203346,0.0,1,0.0,2,180906.32890939753,SAT,,5.308,
9,2,24,4.7188410759,0,1000.0,-1,4.7188410759,0.0,1,0.0,2,180911.04775047343,SAT,,4.748,
10,5,24,4.97999501228,0,7.137093682187796,-1,4.97999501228,0.0,1,0.0,2,180916.0277454857,SAT,,5.009,
11,2,33,12.3950488567,0,1000.0,-1,12.3950488567,0.0,1,0.0,3,180928.42279434242,SAT,,12.435,
12,6,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270928.4227943424,TIMEOUT,,1881.667,
13,2,32,4.97387313843,0,1000.0,-1,4.97387313843,0.0,1,0.0,3,270933.3966674808,SAT,,5.005,
14,7,99,1000.0,0,6.857181422758103,-1,90000.0,0.0,-1,1.0E9,3,360933.3966674808,CRASHED,,5.103,
15,2,79,3.76180315018,0,1000.0,-1,3.76180315018,0.0,1,0.0,4,360937.158470631,SAT,,3.805,
16,8,118,3.57655310631,0,6.021866191524267,-1,3.57655310631,0.0,1,0.0,4,360940.7350237373,SAT,,3.601,
17,8,3,4.89449095726,0,1000.0,-1,4.89449095726,0.0,1,0.0,4,360945.62951469456,SAT,,4.928,
18,8,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450945.62951469456,TIMEOUT,,1881.816,
19,2,75,4.06738996506,0,1000.0,-1,4.06738996506,0.0,1,0.0,4,450949.6969046596,SAT,,4.103,
20,9,118,5.06607580185,0,6.021866191524267,-1,5.06607580185,0.0,1,0.0,4,450954.76298046147,SAT,,5.237,
21,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,540954.7629804615,TIMEOUT,,1881.626,
22,10,75,4.79354286194,0,6.290207606154681,-1,4.79354286194,0.0,1,0.0,5,540959.5565233234,SAT,,4.845,
23,2,56,4.00559997559,0,1000.0,-1,4.00559997559,0.0,1,0.0,5,540963.562123299,SAT,,4.043,
24,11,3,1000.0,0,7.772057865160704,-1,78.4605,0.0,-1,1.0E9,5,541042.022623299,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.59,
25,2,95,4.19149899483,0,1000.0,-1,4.19149899483,0.0,1,0.0,6,541046.2141222939,SAT,,4.226,
26,12,95,4.24968099594,0,6.451549277055264,-1,4.24968099594,0.0,1,0.0,6,541050.4638032898,SAT,,4.275,
27,2,120,7.27353286743,0,1000.0,-1,7.27353286743,0.0,1,0.0,6,541057.7373361572,SAT,,7.314,
28,13,79,5.07689404488,0,5.892945163297653,-1,5.07689404488,0.0,1,0.0,6,541062.8142302021,SAT,,5.1,
29,2,11,6.10594701767,0,1000.0,-1,6.10594701767,0.0,1,0.0,7,541068.9201772198,SAT,,6.128,
30,12,120,6.67300605774,0,10.38385675137043,-1,6.67300605774,0.0,1,0.0,7,541075.5931832775,SAT,,6.705,
31,12,75,4.61286401749,0,13.768613979566098,-1,4.61286401749,0.0,1,0.0,7,541080.206047295,SAT,,4.628,
32,12,3,5.33936285973,0,7.771890785890818,-1,5.33936285973,0.0,1,0.0,7,541085.5454101547,SAT,,5.365,
33,2,25,5.6740489006,0,1000.0,-1,5.6740489006,0.0,1,0.0,7,541091.2194590553,SAT,,5.703,
34,14,11,5.37381196022,0,8.940331813293696,-1,5.37381196022,0.0,1,0.0,7,541096.5932710156,SAT,,5.411,
35,14,32,4.82777810097,0,13.710618101406098,-1,4.82777810097,0.0,1,0.0,7,541101.4210491165,SAT,,4.848,
36,14,75,4.26287007332,0,7.434506889778376,-1,4.26287007332,0.0,1,0.0,7,541105.6839191898,SAT,,4.298,
37,14,24,4.59423112869,0,26.105456695306305,-1,4.59423112869,0.0,1,0.0,7,541110.2781503185,SAT,,4.625,
38,14,95,4.3739528656,0,20.132956363606453,-1,4.3739528656,0.0,1,0.0,7,541114.6521031841,SAT,,4.405,
39,14,99,4.6475789547,0,14.446817793297768,-1,4.6475789547,0.0,1,0.0,7,541119.2996821388,SAT,,4.673,
40,14,3,5.46482896805,0,8.404965035963059,-1,5.46482896805,0.0,1,0.0,7,541124.7645111069,SAT,,5.503,
41,14,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,631124.7645111069,TIMEOUT,,1881.781,
42,14,56,4.15260696411,0,1000.0,-1,4.15260696411,0.0,1,0.0,7,631128.917118071,SAT,,4.196,
43,14,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,721128.917118071,TIMEOUT,,1881.86,
44,2,17,4.72642803192,0,1000.0,-1,4.72642803192,0.0,1,0.0,8,721133.6435461029,SAT,,4.753,
45,15,120,7.73478007317,0,10.458193708556891,-1,7.73478007317,0.0,1,0.0,8,721141.3783261761,SAT,,7.775,
46,2,34,881.614518881,0,1000.0,-1,881.614518881,0.0,1,0.0,8,722022.992845057,SAT,,881.641,
47,16,3,1000.0,0,7.772057865160704,-1,90000.0,0.0,-1,1.0E9,8,812022.992845057,CRASHED,,17.083,
