1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0956573486328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.8443450927734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.8443450927734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.3687591552734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.5796356201171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.2811737060546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.1156158447265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
17,2.0,1.0,0.9605865478515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
19,2.0,2.0,0.9454498291015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.5857086181640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.1230316162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.2238006591796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.4457244873046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.6912689208984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.5191497802734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.6509857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.1535491943359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,1.0,2.0,0.9656524658203125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
34,1.0,1.0,0.1463165283203125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.2415313720703125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
36,1.0,2.0,0.1734466552734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
37,2.0,2.0,0.7770538330078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
38,1.0,2.0,0.9217987060546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
39,1.0,1.0,0.2476043701171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
40,1.0,1.0,0.0554656982421875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.9173736572265625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
42,1.0,1.0,0.6207122802734375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,1.0,0.1368255615234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
44,2.0,1.0,0.8105621337890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.7290496826171875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
46,2.0,1.0,0.8550567626953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
47,2.0,2.0,0.8757171630859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
48,2.0,2.0,0.5407867431640625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,1.0,0.7427520751953125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
50,1.0,2.0,0.8337860107421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
51,2.0,1.0,0.2525482177734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
52,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
53,1.0,2.0,0.5296173095703125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.0903778076171875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.8176727294921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
56,2.0,2.0,0.6880035400390625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.5458221435546875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
