1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0956573486328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.8443450927734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.8443450927734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,1.0,0.3687591552734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.5796356201171875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.2811737060546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.1156158447265625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
17,2.0,1.0,0.9605865478515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
19,2.0,2.0,0.9454498291015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
21,1.0,2.0,0.5857086181640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.1230316162109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.2238006591796875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
26,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.4457244873046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.6912689208984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.5191497802734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.6509857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
