Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.95,
2,1,118,4.95343208313,0,1000.0,-1,4.95343208313,0.0,1,0.0,1,90004.95343208313,SAT,,4.99,
3,2,87,882.540442944,0,1000.0,-1,882.540442944,0.0,1,0.0,1,90887.49387502712,SAT,,882.601,
4,2,118,3.86097311974,0,1000.0,-1,3.86097311974,0.0,1,0.0,1,90891.35484814686,SAT,,3.905,
5,2,99,4.50352406502,0,1000.0,-1,4.50352406502,0.0,1,0.0,1,90895.85837221188,SAT,,4.528,
6,3,99,1000.0,0,6.857181422758103,-1,90000.0,0.0,-1,1.0E9,1,180895.85837221186,CRASHED,,7.814,
7,2,3,5.20727515221,0,1000.0,-1,5.20727515221,0.0,1,0.0,2,180901.06564736407,SAT,,5.254,
8,4,3,5.26326203346,0,7.772057865160704,-1,5.26326203346,0.0,1,0.0,2,180906.32890939753,SAT,,5.308,
9,2,24,4.7188410759,0,1000.0,-1,4.7188410759,0.0,1,0.0,2,180911.04775047343,SAT,,4.748,
10,5,24,4.97999501228,0,7.137093682187796,-1,4.97999501228,0.0,1,0.0,2,180916.0277454857,SAT,,5.009,
11,2,33,12.3950488567,0,1000.0,-1,12.3950488567,0.0,1,0.0,3,180928.42279434242,SAT,,12.435,
12,6,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,270928.4227943424,TIMEOUT,,1881.667,
13,2,32,4.97387313843,0,1000.0,-1,4.97387313843,0.0,1,0.0,3,270933.3966674808,SAT,,5.005,
14,7,99,1000.0,0,6.857181422758103,-1,90000.0,0.0,-1,1.0E9,3,360933.3966674808,CRASHED,,5.103,
15,2,79,3.76180315018,0,1000.0,-1,3.76180315018,0.0,1,0.0,4,360937.158470631,SAT,,3.805,
16,8,118,3.57655310631,0,6.021866191524267,-1,3.57655310631,0.0,1,0.0,4,360940.7350237373,SAT,,3.601,
17,8,3,4.89449095726,0,1000.0,-1,4.89449095726,0.0,1,0.0,4,360945.62951469456,SAT,,4.928,
18,8,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450945.62951469456,TIMEOUT,,1881.816,
19,2,75,4.06738996506,0,1000.0,-1,4.06738996506,0.0,1,0.0,4,450949.6969046596,SAT,,4.103,
20,9,118,5.06607580185,0,6.021866191524267,-1,5.06607580185,0.0,1,0.0,4,450954.76298046147,SAT,,5.237,
